step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.84802369162195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410719401952423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483392777444373,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.243917418207662,0,0.0,1.0,0,0.0,0.9482122688478967,0,0.0,0.9285384447619327,0,0.0,1.0,0,0.0,0.9985996880280128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595855069032323,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.255967196131351,0,0.0,0.5522195957736191,0,0.0,0.9649871663938645,0,0.0,0.9947368343468226,0,0.0,0.9410719401952423,0,0.0,1.0,0,0.0,0.949863330913955,0,0.0,1.0,0,0.0,0.6904364411121654,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.383213006530783,0,0.0,0.6371636950944282,0,0.0,0.8906265501823153,0,0.0,0.9905487023771959,0,0.0,0.9427896101420541,0,0.0,1.0,0,0.0,0.9421532322138261,0,0.0,0.9557741468960038,1,5.0,0.33555863369980937,0,0.0,0.8269517157969107,1,5.0
25.0,2,12.0,0.41379310344827586,10.826980437919342,0,0.0,0.8920743620312441,0,0.0,0.9858809503866584,0,0.0,0.9187951293765019,0,0.0,1.0,0,0.0,0.9488262269876239,0,0.0,1.0,0,0.0,0.5120917363231174,2,12.0,0.44598240944061956,0,0.0,0.956172011654988,2,12.0
30.0,2,22.0,0.6285714285714286,11.394220143126395,0,0.0,1.0,0,0.0,0.908132667490918,0,0.0,0.9633051420184318,0,0.0,1.0,0,0.0,0.9786861366548927,0,0.0,1.0,0,0.0,0.7130210771876933,2,22.0,0.6108439909922773,0,0.0,0.7748565643938792,2,22.0
35.0,3,34.0,0.85,10.208235620277213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463545890850157,0,0.0,0.5158337278936241,0,0.0,0.9962083091857494,0,0.0,1.0,0,0.0,0.36508769093380955,2,32.0,0.45241574635455273,0,0.0,0.9380536459484692,2,32.0
40.0,8,59.0,1.3409090909090908,8.88263973383369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403394096796815,2,5.0,0.00977395222608359,0,0.0,0.07049923684738137,0,0.0,1.0,1,2.0,0.0015533235883399782,4,50.0,0.32745291854411734,1,2.0,0.577150770160177,8,59.0
45.0,11,98.0,2.0,7.801905672898541,0,0.0,0.9953994851321182,0,0.0,1.0,0,0.0,0.9387902843960295,1,4.0,1.3237003532008357e-05,1,4.0,0.475351804908059,0,0.0,1.0,1,7.0,0.628533342642806,5,72.0,0.14367264835992638,2,9.0,0.5016702462062801,10,96.0
50.0,10,118.0,2.1454545454545455,8.077972208162947,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3874321933261944,0,0.0,0.8197360379437615,0,0.0,0.9583082759517737,0,0.0,1.0,1,2.0,0.5006041221103155,6,102.0,1.2222001750007899e-06,1,7.0,0.7233271550839498,9,112.0
55.0,12,156.0,2.557377049180328,8.032842180885423,0,0.0,0.24717499295281695,0,1.0,0.934897834630913,2,9.0,0.46207493051403836,0,0.0,1.0,1,2.0,0.4214462044572909,0,0.0,1.0,3,12.0,0.23658226337732546,5,122.0,0.1333928283031022,0,0.0,0.6939922993480155,11,146.0
60.0,13,221.0,3.3484848484848486,8.544876830367649,0,0.0,0.6139287420401669,0,1.0,0.9697917375989851,2,23.0,0.5459290482203916,0,4.0,0.8997010865466231,1,5.0,0.48716397266042505,0,0.0,0.9557736703057254,3,27.0,0.32712376415355815,5,151.0,0.28667421196048004,1,5.0,0.3021197761881915,12,216.0
65.0,9,223.0,3.0972222222222223,8.391425722642998,0,0.0,0.5388303203064688,0,1.0,0.7911044255871188,1,13.0,0.654692306053785,0,0.0,0.6058813561857228,0,0.0,0.7963756397206242,0,0.0,0.9151915071342983,1,12.0,0.45182075539758715,5,176.0,0.43345417414178367,0,4.0,0.9565411275266595,7,206.0
70.0,12,242.0,3.142857142857143,8.816045082966872,2,5.0,0.06568493418293615,1,2.0,0.4991793202043647,0,0.0,0.9213593457044457,1,8.0,0.520454577505727,0,0.0,0.4863708824649122,0,0.0,0.5332360727660054,1,4.0,0.48679056870570075,5,201.0,0.49265855942189013,0,12.0,0.837926939306357,10,232.0
75.0,15,271.0,3.2650602409638556,8.709553407761504,3,17.0,0.0,1,7.0,0.36626958251672614,0,4.0,0.9332305036772959,0,4.0,0.6459703372443278,1,5.0,0.4984396544664991,0,0.0,0.9839154770701959,2,12.0,0.38009674375263325,6,230.0,0.3314556796137751,2,9.0,0.5727404904730854,15,288.0
80.0,12,273.0,3.1379310344827585,8.163883841924063,1,7.0,0.6280622156797184,0,1.0,0.4787989732457723,0,4.0,0.8699238438453639,0,0.0,0.3575704825887487,0,0.0,0.9993420823998729,0,0.0,1.0,2,4.0,0.4019956836802212,7,263.0,0.28643986789490755,0,34.0,0.6066685884739611,10,313.0
85.0,14,311.0,3.4175824175824174,8.785889794682435,0,0.0,0.7282337888130783,1,7.0,0.6944327581546411,2,7.0,0.48443120055305683,2,10.0,0.3284137063900279,0,0.0,0.981077265662033,0,0.0,1.0,2,6.0,0.09912227648028923,7,294.0,0.11606879176980879,0,40.0,0.8156143292457074,14,364.0
90.0,16,382.0,3.9381443298969074,8.77114406549552,0,0.0,0.862605532387115,1,16.0,0.7551336013075369,2,21.0,0.5632673349514812,0,4.0,0.9198630101764296,0,0.0,0.9546124708627862,0,0.0,1.0,4,26.0,0.3226942873424926,8,334.0,0.14710146446963332,0,10.0,0.7905437709885064,15,411.0
95.0,11,397.0,3.9306930693069306,8.613091560010872,0,0.0,0.6642913996861247,0,8.0,0.9111375044026978,1,11.0,0.7351921885220085,0,0.0,0.9963004890822532,0,4.0,0.8661142855540559,0,0.0,1.0,2,12.0,0.15407914176600362,8,374.0,0.20610072059607054,0,7.0,0.6241401946277787,11,416.0
100.0,12,423.0,4.0673076923076925,8.749074999059426,0,0.0,0.9130365427849333,0,8.0,0.8417059748835736,0,4.0,0.7961061005297646,0,0.0,0.946420820914103,1,6.0,0.3824971907323556,0,0.0,1.0,1,2.0,0.5981523916830113,8,414.0,0.24757975344381108,2,15.0,0.3994933256665459,12,449.0
105.0,17,497.0,4.688679245283019,8.871165612769712,0,0.0,0.6797129661749634,1,10.0,0.7494262427991063,0,8.0,0.9317019021457907,1,2.0,0.587799262510908,2,10.0,8.070828703720503e-05,0,0.0,0.9560030781083843,1,7.0,0.7307771509402002,9,457.0,0.23987856429175428,3,29.0,0.3684908041867496,17,523.0
110.0,18,544.0,4.857142857142857,8.5447815543665,1,4.0,0.7142181384637183,0,8.0,0.7659110445867887,0,8.0,0.8906547309946702,1,4.0,0.4336631420195499,0,0.0,0.967108618587955,0,0.0,0.9326384316728855,0,4.0,0.6101414186458646,11,509.0,0.24659188872013188,3,33.0,0.48113776720530965,16,570.0
115.0,28,626.0,5.35042735042735,8.3371469498407,1,9.0,0.6857603788130757,2,9.0,0.5093619004900877,2,12.0,0.6208390439671451,3,20.0,0.46142728326726823,0,0.0,0.9550488934012769,0,0.0,1.0,4,29.0,0.44248378226659024,12,565.0,0.18248900682181443,0,21.0,0.6872964342350941,24,665.0
120.0,33,760.0,6.333333333333333,8.490855847067508,1,14.0,0.07140264990048047,5,26.0,0.1672692562455296,2,24.0,0.7735761960963619,3,32.0,0.5081725661095243,0,0.0,0.8053043704633681,0,0.0,0.5987959780855723,6,54.0,0.3506824666411562,13,629.0,0.15104383485376943,0,4.0,0.6727326448310117,30,783.0
125.0,30,823.0,6.691056910569106,7.543973406015945,3,25.0,4.309656917726463e-05,3,26.0,0.2244011481077118,1,17.0,0.8636312757263329,0,4.0,0.4169759009708194,1,4.0,0.555709462329264,0,0.0,0.9579515164072754,3,44.0,0.2871680345195749,13,694.0,0.17814066252337413,2,6.0,0.30966840042661153,26,820.0
130.0,20,804.0,6.28125,8.124902198704106,1,12.0,0.275139590120293,0,8.0,0.6758607707401065,0,6.0,0.8950465014648907,1,2.0,0.00020705055660421738,0,5.0,0.8025752419111155,0,0.0,1.0,2,35.0,0.46011457782643567,13,762.0,0.21749636464048863,2,14.0,0.3068042170453494,19,844.0
135.0,21,882.0,6.7846153846153845,8.604534718250912,1,38.0,0.48881059228886015,0,0.0,0.9198064418518319,1,7.0,0.8650330391458655,1,16.0,0.6384300450652146,0,5.0,0.8224832786702113,0,0.0,1.0,2,29.0,0.4940946474065682,13,828.0,0.13492614885861726,2,24.0,0.4873824239398314,20,947.0
140.0,21,931.0,7.0,8.523483801123305,1,18.0,0.5976853476761347,0,0.0,0.955124040649731,0,2.0,0.9321287891815382,0,5.0,0.9600213012194054,1,2.0,0.6369765650862312,0,0.0,1.0,4,27.0,0.32045981539727897,15,899.0,0.14659674911263235,0,0.0,0.6062017486633674,21,953.0
145.0,22,1000.0,7.352941176470588,9.031386918627758,0,0.0,0.5812381801267115,0,0.0,0.5154045765690217,0,2.0,0.9070611197457332,0,9.0,0.7870039033810443,1,5.0,0.5454384893713908,0,0.0,0.9619813422956808,2,27.0,0.33508402651489094,16,983.0,0.1385072260540687,1,5.0,0.7247908781394281,20,1031.0
150.0,31,1120.0,8.0,9.119389212886832,2,6.0,0.29610575624716096,1,3.0,0.4599049748060211,1,4.0,0.6607439458540529,3,24.0,0.5643983608301076,1,4.0,0.5960986698101597,0,0.0,0.7588689349589695,3,27.0,0.46058806638930094,18,1073.0,0.18413894461530037,1,10.0,0.733193360022133,30,1151.0
