step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.035898810229977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714068792386691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962322992002315,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.19850037912073,0,0.0,1.0,0,0.0,0.9654495116666172,0,0.0,0.9695507120585989,0,0.0,1.0,0,0.0,0.9425872234319221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649959233669686,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.642317733304827,0,0.0,0.4272866157175825,0,0.0,0.9654147766212877,0,0.0,0.9612700322347602,0,0.0,0.9630985826518788,0,0.0,1.0,0,0.0,0.9753923074446066,0,0.0,1.0,0,0.0,0.8735614734721087,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.065586138698395,0,0.0,0.8160077273255404,0,0.0,0.9796546642129116,0,0.0,0.9663744273861369,0,0.0,0.9630985826518788,0,0.0,1.0,0,0.0,0.9116535758828144,0,0.0,0.9483763725261315,1,2.0,0.4967384803590197,0,0.0,0.7581462928352325,1,2.0
25.0,1,7.0,0.2413793103448276,10.17301400667804,0,0.0,1.0,0,0.0,0.9675146322645932,0,0.0,0.9488513114080239,0,0.0,0.9280299089119252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6141719968776388,1,7.0,0.5815959783291949,0,0.0,0.9107687538365625,1,7.0
30.0,2,17.0,0.4857142857142857,11.109772711853287,0,0.0,1.0,0,0.0,0.9693560999329536,0,0.0,0.9305871409599105,0,0.0,1.0,0,4.0,0.5470454267508262,0,0.0,1.0,0,0.0,0.7429755855627382,2,17.0,0.589795445154884,0,0.0,0.7489360901145186,2,21.0
35.0,2,27.0,0.675,10.772505145059494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542307997528756,0,0.0,0.41861645589615787,0,4.0,0.9862348899506485,0,0.0,1.0,0,0.0,0.9837389076126086,2,27.0,0.3378706049474365,0,0.0,0.875063442347535,2,31.0
40.0,5,45.0,1.0,9.638833086028008,0,0.0,0.9971980763773254,0,0.0,1.0,0,0.0,0.9260601969885736,1,1.0,0.006224469051841659,0,4.0,0.9805963366605818,0,0.0,1.0,0,0.0,0.606652123990275,4,44.0,0.3251747124182713,0,1.0,0.5360687639463884,5,50.0
45.0,9,83.0,1.6938775510204083,8.784997973029283,0,0.0,0.44742077336588426,0,0.0,1.0,0,0.0,0.9544199704894776,0,0.0,1.0,0,4.0,0.7026296459585053,0,0.0,1.0,1,5.0,0.33930112010875885,5,68.0,0.1694431054928406,2,8.0,0.5197762299322413,8,85.0
50.0,14,137.0,2.537037037037037,8.20305715032409,1,2.0,0.002506061703555432,0,0.0,1.0,0,0.0,0.9958611656687493,0,0.0,0.9771137718329516,1,5.0,0.4609663372225921,0,0.0,1.0,2,11.0,0.32944331211150746,6,96.0,0.13163998611491437,3,20.0,0.42349625399101454,13,134.0
55.0,8,91.0,1.4918032786885247,7.5729412107935685,0,0.0,0.2343276168125096,0,0.0,1.0,0,0.0,0.9753766205165807,1,1.0,0.5005715680479625,1,10.0,0.0,0,0.0,0.9601531604631741,0,0.0,0.9526142564027549,4,59.0,0.08924941703810073,1,13.0,0.06795155760750142,7,83.0
60.0,6,48.0,0.7272727272727273,9.213635666601606,0,0.0,0.547273736007166,0,4.0,0.9356478887003647,0,0.0,0.9560197603963089,1,6.0,0.6377070611967679,0,4.0,0.4024846815338111,0,0.0,0.9965872984387256,0,0.0,0.9162313222749815,3,55.0,0.2342111012541774,1,9.0,0.5291738997973718,5,78.0
65.0,8,84.0,1.1666666666666667,10.045320968726799,0,0.0,0.6863303181437086,0,4.0,0.9282661345150126,0,4.0,0.6646052575158913,2,16.0,0.26523011983778927,0,0.0,0.6229572227953875,0,0.0,1.0,0,0.0,0.7120308611109816,3,39.0,0.5141726991229161,1,14.0,0.4866115567235952,6,77.0
70.0,6,74.0,0.961038961038961,9.78271557034484,0,0.0,0.05387167368114025,0,4.0,0.9124451907511806,2,8.0,0.45407733261752076,1,10.0,0.5239618206814762,0,0.0,0.8771413017142962,0,0.0,0.6168285816552505,0,0.0,0.6352076212863839,1,27.0,0.677829734500751,0,7.0,0.9498133543354381,4,56.0
75.0,11,93.0,1.1341463414634145,9.638413522709177,1,3.0,0.5874442723774588,0,4.0,0.9594947433122686,4,28.0,0.3806012071976656,0,8.0,0.7624455007598543,0,0.0,0.8949462881851777,0,0.0,0.9538672058458173,2,4.0,0.06391858390489544,2,37.0,0.6463433688125118,0,13.0,0.7688558239965809,9,97.0
80.0,11,79.0,0.9080459770114943,9.197958475198565,2,10.0,0.4695637678217097,0,4.0,0.9413085317268228,1,17.0,0.6635215815100362,2,11.0,0.46897377405285584,0,4.0,0.8705609747399617,0,0.0,1.0,1,14.0,0.040554789235430065,2,43.0,0.4420205218936564,3,50.0,0.4752600943374418,11,153.0
85.0,13,98.0,1.065217391304348,8.458614988555683,1,7.0,0.6162362252426304,0,4.0,0.46266182541076323,0,4.0,0.8934479260928727,0,0.0,0.8662545599853675,0,0.0,0.822546026597742,0,0.0,1.0,3,23.0,0.39788077695776813,5,55.0,0.14945693315673078,4,67.0,0.3726507326190216,13,160.0
90.0,13,140.0,1.4583333333333333,8.914470954603672,1,12.0,0.4699362140012249,1,5.0,0.0,0,4.0,0.8764418058992659,0,0.0,0.9368786891885564,0,2.0,0.8933345376279448,0,0.0,1.0,3,34.0,0.37226286708577483,3,73.0,0.20640890950907265,3,59.0,0.40069877038120283,11,189.0
95.0,11,146.0,1.489795918367347,9.244989708926948,1,16.0,0.4996564483486044,1,14.0,0.41371820774667106,0,4.0,0.9561955696504665,0,0.0,0.7942313295847887,0,0.0,0.7314765685363259,0,0.0,1.0,1,14.0,0.42132942286255737,5,93.0,0.3477700441404714,1,59.0,0.5304671307849829,9,200.0
100.0,9,100.0,0.970873786407767,8.617502641369185,1,21.0,0.6333350898431767,0,12.0,0.8971645175350258,0,4.0,0.7544477977775883,0,0.0,0.5078682767459269,2,5.0,0.006689725475203023,0,0.0,0.8468259432472041,1,5.0,0.49096396874263715,2,39.0,0.6181457386353384,1,23.0,0.5488956154661248,7,109.0
105.0,15,107.0,1.009433962264151,9.145456784743638,1,26.0,0.7632212886202534,0,12.0,0.8942962439770948,1,6.0,0.6941338171148943,1,5.0,0.6065308390205696,3,23.0,0.12919412475361094,0,0.0,0.9720343688321287,3,14.0,0.38214036728189166,2,21.0,0.7001130260920596,1,25.0,0.2633643498309455,12,132.0
110.0,14,143.0,1.311926605504587,9.205637231465557,2,38.0,0.5337541379508003,0,12.0,0.8696871150182837,0,0.0,0.798469222455879,1,5.0,0.4975724929846573,1,13.0,0.7084367720147814,0,0.0,0.8358555467158783,1,10.0,0.6273881485360101,2,31.0,0.6488158950360251,4,47.0,0.2924805869783045,11,156.0
115.0,13,129.0,1.1727272727272726,9.330750966003494,1,16.0,0.547215783325675,0,4.0,0.9441204509462716,0,0.0,0.842605854601722,0,4.0,0.9420204533003421,0,4.0,0.9692805206748639,0,0.0,0.5103461341023244,0,22.0,0.6922539481711759,5,51.0,0.4072191903923159,6,68.0,0.3454765573339076,12,169.0
120.0,13,113.0,1.0,9.468921033262712,2,23.0,0.5418652005173356,0,4.0,0.9409101927061364,0,0.0,0.9566389158526108,0,0.0,0.8993098945581952,0,4.0,0.7406487176218306,0,0.0,0.8505518135984615,1,25.0,0.5217452576631151,6,45.0,0.2375052842371553,4,52.0,0.5032889488874208,13,153.0
125.0,15,117.0,1.017391304347826,8.68351712887284,3,31.0,0.24650967710259547,0,8.0,0.9345019814487593,1,1.0,0.8279950585962709,0,0.0,0.9446241404274369,1,9.0,0.49607597439010104,0,0.0,1.0,1,62.0,0.48556608403156015,7,75.0,0.14723539691400228,1,46.0,0.2916968841397825,14,232.0
130.0,21,203.0,1.6916666666666667,8.56360390314103,3,46.0,0.13470141438209635,0,8.0,0.9217575623348799,1,6.0,0.8361130660503204,1,6.0,0.5959639195461199,2,18.0,0.5684487651264553,0,0.0,1.0,3,74.0,0.3755275925174737,6,107.0,0.1681458158091195,4,30.0,0.2644783528770502,20,295.0
135.0,27,318.0,2.544,8.713415274474126,3,51.0,0.20213776283125826,1,11.0,0.6222543073530753,1,15.0,0.8385036364275817,1,11.0,0.4652732872497473,3,32.0,0.6007308008334086,0,0.0,0.9995139191651083,4,89.0,0.2642849030430109,7,132.0,0.1889736586383707,4,38.0,0.28194469381920934,24,379.0
140.0,26,394.0,3.078125,8.136657515382323,3,66.0,0.41753381825878194,1,16.0,0.42865409748934397,1,20.0,0.7278978142209533,0,4.0,0.36902032670708546,4,43.0,0.32980257067260127,0,0.0,0.940134426835972,2,44.0,0.5279439237249454,8,166.0,0.16210737220887794,4,58.0,0.4263437205502065,23,417.0
145.0,24,367.0,2.7593984962406015,8.02207861656284,4,85.0,0.3858439045629093,2,26.0,0.32117286810083717,3,27.0,0.6028773721751687,1,8.0,0.5693235210074148,5,61.0,0.29938322640596526,0,0.0,1.0,1,38.0,0.5007673202815078,6,171.0,0.17782130482703767,0,21.0,0.6592745632842862,22,437.0
150.0,25,402.0,2.977777777777778,8.14261382366662,4,60.0,0.20089008910247597,1,10.0,0.4582053344138262,1,8.0,0.7011742686813512,2,18.0,0.6447697717963392,5,66.0,0.35655947300146307,0,0.0,0.963991823038826,1,35.0,0.550428790710003,7,212.0,0.30867735102128463,2,5.0,0.5305658128946492,23,414.0
155.0,28,357.0,2.5869565217391304,8.225550328144779,5,24.0,0.24855614193108394,0,0.0,0.7625192605813979,2,3.0,0.35109404886610696,2,4.0,0.6463126282020242,2,35.0,0.5781931603091924,0,0.0,0.9227724668237052,3,43.0,0.3591736301749898,7,243.0,0.4198314034978311,4,21.0,0.3140045349423168,25,373.0
