step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.316797078595375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92986684517308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684429848660239,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.647714125767084,0,0.0,1.0,0,0.0,0.9338966154689524,0,0.0,0.9412520975800476,0,0.0,1.0,0,0.0,0.8933315387032086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653245216345733,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.997639230885818,0,0.0,0.4500244433506174,0,0.0,0.949311262394857,0,0.0,0.9379690219889445,0,0.0,1.0,0,0.0,0.9923139698161711,0,0.0,0.9500065279271641,0,0.0,1.0,0,0.0,0.6681499079544091,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.254289144441927,1,1.0,0.357360387691226,0,0.0,0.5971358521294333,0,0.0,0.9680410437800102,0,0.0,0.900455645939224,0,0.0,1.0,0,0.0,0.9239628282222004,0,0.0,0.9437782157216408,1,3.0,0.3368389551415591,0,0.0,0.7269845549916825,2,4.0
25.0,3,10.0,0.3448275862068966,8.615493796758647,0,0.0,0.0074024631509045,2,6.0,0.3222710199754966,0,0.0,0.9352945159413831,0,0.0,0.9978655980060889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5398630217286846,1,4.0,0.6335204427394684,0,0.0,0.9514945384495207,3,10.0
30.0,4,30.0,0.8571428571428571,9.548795376615903,1,5.0,0.0,2,16.0,0.08490773058201101,0,0.0,0.9712739548795255,0,0.0,0.9358323989570596,0,4.0,0.4731113437238978,0,0.0,1.0,0,0.0,0.7869999742716471,1,5.0,0.7641250241862287,0,2.0,0.6143773112850623,4,32.0
35.0,6,35.0,0.875,9.56085802519407,1,10.0,0.0,1,2.0,0.0004957285695709806,0,0.0,0.9698062191396355,1,2.0,0.5000776151187397,0,0.0,0.6385438037807867,0,0.0,1.0,0,0.0,0.7020749585098838,1,5.0,0.7094783223058857,1,7.0,0.6645343801237834,5,26.0
40.0,3,41.0,0.9318181818181818,9.999672272114854,1,15.0,0.4856177311781032,0,0.0,1.0,0,0.0,0.9520474892533672,1,5.0,0.0,0,0.0,0.6534802010670185,0,0.0,1.0,0,0.0,0.7549030038198181,1,10.0,0.66146085293611,0,2.0,0.471074198082,3,32.0
45.0,3,27.0,0.54,9.747849683382318,0,0.0,0.39282461379898054,0,0.0,1.0,0,0.0,0.9553524359082814,0,0.0,1.0,0,0.0,0.9066001533576503,0,0.0,1.0,0,0.0,0.5016946017019462,1,15.0,0.25362561465585004,1,7.0,0.5924363775237454,2,22.0
50.0,5,48.0,0.8571428571428571,9.705100243954375,0,0.0,1.0,0,0.0,0.9421978607287165,0,0.0,0.9406264474236723,0,0.0,0.9643530536633025,0,0.0,0.8739802461931827,0,0.0,1.0,1,1.0,0.0037002356711844557,2,25.0,0.27834917387521296,1,12.0,0.5634046905384028,4,38.0
55.0,7,76.0,1.2258064516129032,9.522217639387554,0,0.0,0.28104197340372217,0,0.0,0.9815495419946733,0,0.0,0.9834551062767931,0,0.0,0.6717260923409079,1,1.0,0.4720036310038926,0,0.0,1.0,0,0.0,0.9767808516416804,3,40.0,0.4630510374303232,2,16.0,0.453557049865556,6,57.0
60.0,8,100.0,1.5384615384615385,9.756201919562718,0,0.0,0.6458503396319004,0,0.0,0.9323767113379766,0,4.0,0.9572470409197997,1,4.0,0.5005687460931391,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9500796841276546,3,55.0,0.4977368465381805,2,9.0,0.5552157559635877,7,77.0
65.0,7,62.0,0.8732394366197183,8.958450749499914,0,0.0,0.47523464180055996,0,0.0,0.9212596917351394,0,0.0,0.9476623222638434,2,12.0,0.4615750307824645,0,0.0,1.0,0,0.0,0.9100519097000151,1,1.0,0.4594509672906058,2,21.0,0.5195782796940437,1,10.0,0.5341598926906496,6,44.0
70.0,13,112.0,1.4545454545454546,9.055326752983376,0,0.0,1.0,1,1.0,0.4337258202001785,1,2.0,0.630198902190042,2,26.0,0.5120039200372547,0,4.0,0.777340580688463,0,0.0,0.6424001867978645,0,0.0,0.874481582380241,4,36.0,0.4818508844350669,3,20.0,0.41022756182379283,11,89.0
