step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.476853856035333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9921501977843804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509693289972149,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.306547110692701,0,0.0,1.0,0,0.0,0.9778630840205806,0,0.0,0.9926401695778353,0,0.0,1.0,0,0.0,0.9148004853241783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402556189488905,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.059290663482068,0,0.0,0.34104667199133165,0,0.0,0.914511367109295,0,0.0,0.9156664498780911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9942424960261861,0,0.0,1.0,0,0.0,0.7647071740831305,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.630527738132255,1,1.0,0.40681572488950224,0,0.0,0.8666741351463263,0,0.0,0.9719312280202101,0,0.0,0.9367530320820011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584858250774217,0,0.0,0.6492340914177541,0,0.0,0.9084769551504632,1,1.0
25.0,1,2.0,0.06896551724137931,10.316570818652217,0,0.0,0.0213902034361028,0,0.0,0.9554033450799585,0,0.0,0.9469256532578884,0,0.0,0.990009508895139,0,2.0,0.5742610968563767,0,0.0,1.0,0,0.0,0.37408565056989124,1,2.0,0.5927306421638727,0,0.0,0.9140035991780403,1,4.0
30.0,2,12.0,0.34285714285714286,11.332969094678171,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9406779380849484,0,0.0,0.32257454655417844,0,2.0,0.9801177303438017,0,0.0,1.0,0,0.0,0.7021298376711188,1,5.0,0.746419207014062,0,0.0,0.9345151333330664,2,12.0
35.0,2,22.0,0.55,11.054496024810243,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9478824318950547,0,0.0,1.0,0,2.0,0.6510613635910342,0,0.0,1.0,0,0.0,0.5997308793829313,1,5.0,0.7160370929693397,0,0.0,0.9319900801560922,2,17.0
40.0,2,16.0,0.36363636363636365,10.603024414448695,1,15.0,0.4830670180264697,0,0.0,1.0,0,0.0,0.8759703899981083,0,0.0,1.0,0,0.0,0.5955260242916807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951401314342402,1,1.0,0.43864924838116376,2,16.0
45.0,2,9.0,0.18,10.792039794327856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781975271047257,0,0.0,0.9061929075590716,0,0.0,0.9107665109784739,0,0.0,1.0,0,0.0,0.9880401789794299,0,0.0,0.38378902028386924,2,13.0,0.4942545855431831,2,13.0
50.0,6,35.0,0.6481481481481481,9.764402351961994,0,4.0,0.301833956601239,0,0.0,1.0,0,0.0,0.9399692777827713,0,0.0,0.48731842803291064,0,4.0,0.7672225529665161,0,0.0,1.0,0,0.0,0.8204468718249597,2,9.0,1.8139466374552655e-05,4,30.0,0.45764617822031833,6,47.0
