step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.059313138539887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726053958627101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883940743545345,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.647947420334534,0,0.0,1.0,0,0.0,0.9786835492235867,0,0.0,0.9682376184181313,0,0.0,1.0,0,0.0,0.9482090733952011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967532343046981,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.601809974390823,0,0.0,0.4105566489541462,0,0.0,0.9663119721975424,0,0.0,0.9551311994949889,0,0.0,0.9754803212629043,0,0.0,1.0,0,0.0,0.970232451751314,0,0.0,1.0,0,0.0,0.9616107270558375,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.156108720689778,0,0.0,0.876693462117506,0,0.0,0.8744438851127423,0,0.0,0.9716609883060018,0,0.0,0.9754803212629043,0,0.0,1.0,0,0.0,0.9437228989027828,0,0.0,0.9500154071674944,1,1.0,0.32906718232596904,0,0.0,0.8774412698535404,1,1.0
25.0,2,9.0,0.3103448275862069,10.780127592608755,0,0.0,1.0,0,0.0,0.9690813000798668,0,0.0,0.9827634563275771,0,0.0,1.0,0,0.0,0.9736753808093949,0,0.0,1.0,0,0.0,0.44379189314731937,2,9.0,0.4597909656160989,0,0.0,0.9511386595032901,2,9.0
30.0,2,19.0,0.5428571428571428,11.03460077427543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512306487515738,0,0.0,0.41516311873932804,0,0.0,0.9947587871686844,0,0.0,1.0,0,0.0,0.6533128327700152,2,19.0,0.6389370137017889,0,0.0,0.7327932376609549,2,19.0
35.0,2,4.0,0.10256410256410256,10.876056875084432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543663493885068,1,3.0,0.2633075312790672,0,0.0,0.9874348066834728,0,0.0,1.0,0,0.0,0.9709528405495729,1,1.0,0.5686328092199823,0,0.0,0.9046312189677221,2,4.0
40.0,0,0.0,0.0,9.414994290512574,0,0.0,0.962985838058614,0,0.0,1.0,0,0.0,0.9643921313613117,0,0.0,0.07714925428527121,0,4.0,0.3472482122141287,0,0.0,1.0,0,0.0,0.021314919765150923,0,0.0,0.8626002371145517,0,4.0,0.92883633078112,0,8.0
45.0,3,12.0,0.24489795918367346,10.699123784583497,0,0.0,0.678626812244964,0,0.0,1.0,0,0.0,0.9628015283483214,0,0.0,1.0,1,5.0,0.5929807108708353,0,0.0,1.0,1,4.0,0.581008725803504,0,0.0,0.834622754419187,0,4.0,0.9542067784686082,2,13.0
50.0,3,12.0,0.2222222222222222,10.424724833429075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246248870869793,0,0.0,1.0,0,0.0,0.8700122432513254,0,0.0,1.0,0,0.0,0.6697218873641717,1,2.0,0.6096698899553322,1,6.0,0.7360690752084882,2,8.0
55.0,5,34.0,0.5666666666666667,10.014559206938003,0,0.0,0.3328103064006217,0,0.0,1.0,0,0.0,0.9574274605607836,0,4.0,0.794933999062855,0,0.0,0.6941669674830591,0,0.0,0.9781341006288242,2,7.0,0.4903705229971812,1,7.0,0.5291524575209714,1,7.0,0.2755127938815693,4,25.0
60.0,10,74.0,1.121212121212121,9.771459800328223,0,0.0,0.660501400526655,0,0.0,0.9534363080023908,0,4.0,0.9560982425690709,0,0.0,0.9332061666619801,1,6.0,0.5917702953349979,0,0.0,0.9932136597710395,2,17.0,0.39860771393814687,1,12.0,0.5015825121743527,4,21.0,0.17697105581393852,8,60.0
65.0,4,36.0,0.5070422535211268,9.782185503553332,0,0.0,0.1881563777661046,0,0.0,0.9287392455122782,0,0.0,0.9602800368669393,1,1.0,0.7074147979332271,0,1.0,0.8647098938020409,0,0.0,1.0,0,0.0,0.7011047803412055,0,0.0,0.9071096687261851,1,6.0,0.6538416054082822,2,8.0
