step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.779659024907161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129715486815307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684633584504642,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.350423032138725,0,0.0,1.0,0,0.0,0.9706754812222398,0,0.0,0.9263391410601848,0,0.0,1.0,0,0.0,0.9313483883239897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637847486869431,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.67676718900219,0,0.0,0.39853034425991063,0,0.0,0.9656030357833099,0,0.0,0.9616572586618843,0,0.0,0.9623207685942343,0,0.0,1.0,0,0.0,0.9267029535032628,0,0.0,1.0,0,0.0,0.7696162249651669,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.01479459260038,0,0.0,0.6209873620494617,0,0.0,0.8546762400125696,0,0.0,0.9459846371173544,0,0.0,0.9623207685942343,0,0.0,1.0,0,0.0,0.8944725890351796,0,0.0,0.9480132125387596,1,4.0,0.3581382904833243,0,0.0,0.8939914365284913,1,4.0
25.0,2,12.0,0.41379310344827586,10.415585143240271,0,0.0,0.10093381137055574,0,0.0,0.9464199576927477,0,0.0,0.9788353055913098,0,0.0,0.9215475012361166,0,0.0,0.9505923866590257,0,0.0,1.0,0,0.0,0.341625895212023,2,12.0,0.48127030321019093,0,0.0,0.977156373505999,2,12.0
30.0,3,26.0,0.7647058823529411,11.069125277910878,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9722853350239227,0,0.0,0.52492512691154,0,0.0,0.9829430577818135,0,0.0,1.0,0,0.0,0.7515103874686229,2,22.0,0.6191988277578047,0,0.0,0.8094343323388115,3,26.0
35.0,4,42.0,1.05,10.58224166243309,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9735739568293448,0,0.0,0.9873617693522908,0,0.0,0.9598467585307119,0,0.0,1.0,0,0.0,0.6993247699286127,3,33.0,0.48263310707503726,0,0.0,0.8609522305421342,4,42.0
40.0,6,66.0,1.4666666666666666,9.43966838712459,1,14.0,0.4823884025923343,0,0.0,1.0,0,0.0,0.9839679435030098,0,0.0,1.0,0,0.0,0.10559458710254482,0,0.0,1.0,1,2.0,0.19921111864980615,4,50.0,0.3008460972632401,0,0.0,0.797688273241914,6,66.0
45.0,11,110.0,2.2,8.558924988705533,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9498823604180429,0,0.0,1.0,1,4.0,0.44751362066351136,0,0.0,1.0,1,7.0,0.4998495785643277,5,74.0,0.225884030564272,2,4.0,0.5219067831314048,10,108.0
50.0,7,53.0,0.9636363636363636,8.561317175178655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8178617580419575,0,0.0,0.8924912399969919,0,0.0,0.8945160988883145,0,0.0,1.0,0,0.0,0.566489859396701,5,40.0,0.0003015705153264671,1,6.0,0.6690374952692214,6,46.0
