step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.262087800672191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776376115841775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441271035092509,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.767571850327988,0,0.0,1.0,0,0.0,0.9773531432218746,0,0.0,0.9771953728464617,0,0.0,1.0,0,0.0,0.9489179127487083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242164004079108,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.07960256626189,0,0.0,0.39051409778383306,0,0.0,0.9610537602695405,0,0.0,0.9443613863391377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983910754439494,0,0.0,1.0,0,0.0,0.8881289632138842,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.12063985477218,0,0.0,0.3861770290487038,0,0.0,0.8056176721678785,0,0.0,0.9389381050240968,0,0.0,0.9461639491932272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727460610863123,1,3.0,0.4125528448355175,0,0.0,0.9728479212565853,1,3.0
25.0,2,10.0,0.3448275862068966,10.126740694619766,0,0.0,1.0,0,0.0,0.9652907825546089,0,0.0,0.9405974159418463,0,0.0,0.9103834903718976,0,0.0,0.7525984086737092,0,0.0,1.0,0,0.0,0.2931868620700543,2,10.0,0.4753892908283578,0,0.0,0.9977915845694921,2,10.0
30.0,3,22.0,0.6285714285714286,10.913059483130215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9173549532931641,1,2.0,0.00017523795677356423,0,0.0,0.989052408972383,0,0.0,1.0,0,0.0,0.783600859663136,2,20.0,0.6323966348401721,0,0.0,1.0,3,22.0
35.0,0,0.0,0.0,10.68211576734665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427552065589478,0,0.0,0.5973993169115671,0,0.0,0.8894431931217809,0,0.0,1.0,0,0.0,0.6500289912784488,0,0.0,0.7014755520883292,0,0.0,0.8503450118569742,0,0.0
40.0,3,9.0,0.20454545454545456,9.760389565778413,0,0.0,0.9557347714747578,0,0.0,1.0,0,0.0,0.9507412892009791,2,4.0,0.0023316798326257163,0,4.0,0.27670158856697774,0,0.0,1.0,0,0.0,0.43633248029261346,0,0.0,0.8424855427976318,0,4.0,0.9311441369981759,2,12.0
45.0,5,25.0,0.5102040816326531,9.587528862990764,0,0.0,0.5007392587904691,0,0.0,1.0,0,0.0,0.9499214461993792,2,14.0,0.30684235421142836,1,5.0,0.571430813520103,0,0.0,1.0,1,4.0,0.4769493589720325,0,0.0,0.6659870076682577,1,10.0,0.6320140779811413,5,33.0
50.0,6,21.0,0.38181818181818183,9.508917911933676,1,3.0,0.00024071023426623496,0,0.0,1.0,0,0.0,0.8336757817515225,1,1.0,0.002297274231748658,0,0.0,0.9208808532513242,0,0.0,1.0,0,0.0,0.5472310604600681,1,3.0,0.0002560430836736048,3,18.0,0.5518551292042776,6,25.0
