step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.195952764670926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8898011328126312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424985250912431,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.520907952453644,0,0.0,1.0,0,0.0,0.9223211071635509,0,0.0,0.9227680156250919,0,0.0,1.0,0,0.0,0.8762754019103284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514636908146029,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.771717176847055,0,0.0,0.3917577628162288,0,0.0,0.9602306066758107,0,0.0,0.959427776824862,0,0.0,1.0,0,0.0,0.9447378774789009,0,0.0,0.9324768633368598,0,0.0,1.0,0,0.0,0.9439641938914013,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.004899537422641,0,0.0,0.6695138215199649,0,0.0,0.7791548177304248,0,0.0,0.9491261784253581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272566386101893,0,0.0,0.9106866006148409,1,1.0,0.2671022252592478,0,0.0,0.7730914472868551,1,1.0
25.0,2,9.0,0.3103448275862069,10.274750853863308,0,0.0,0.3015169060395702,0,0.0,0.9940243357841314,0,0.0,0.9701704933688807,0,0.0,0.95112950048917,0,0.0,0.7234927032891353,0,0.0,1.0,0,0.0,0.33496582988353635,2,9.0,0.4605145207865972,0,0.0,0.9802844340746947,2,9.0
30.0,2,19.0,0.5428571428571428,11.01971997634174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754392061666373,0,0.0,0.5071640931729493,0,0.0,0.9515241964658199,0,0.0,1.0,0,0.0,0.6908378543296844,2,19.0,0.6368006733280075,0,0.0,0.883948583564679,2,19.0
35.0,1,2.0,0.05,10.57046004360927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574526568217453,0,0.0,0.8441578136017129,0,0.0,0.9889202101943475,0,0.0,1.0,0,0.0,0.4372322227436666,1,2.0,0.5768420408234539,0,0.0,0.9289299699651987,1,2.0
40.0,2,3.0,0.06818181818181818,10.523075740863122,0,0.0,0.9751973402067604,0,0.0,1.0,0,0.0,0.9420119737835861,1,2.0,0.0008034479502204631,0,4.0,0.4184422119090728,0,0.0,1.0,1,1.0,0.4441291045538435,0,0.0,0.864521636542599,0,4.0,0.9063865835408018,2,11.0
45.0,4,17.0,0.3333333333333333,9.875822196297019,0,0.0,0.40620881839779466,0,0.0,1.0,0,0.0,0.9300799595718172,1,5.0,0.47891054674737704,0,0.0,0.7812602159283659,0,0.0,1.0,1,6.0,0.5060583140341995,0,0.0,0.4823147075127479,1,5.0,0.5741807055865314,3,16.0
50.0,6,26.0,0.48148148148148145,9.648522946711342,1,3.0,0.00022493844054697061,0,0.0,1.0,0,0.0,0.9489489738683016,0,0.0,0.9299863705665168,0,0.0,0.8584820332870541,0,0.0,1.0,0,0.0,0.24798373359926235,1,3.0,0.000251130257260816,3,16.0,0.5210871129699646,5,22.0
55.0,7,47.0,0.7833333333333333,9.44528029319223,1,8.0,0.16811750239904166,0,0.0,1.0,0,0.0,0.9328632196625559,1,1.0,0.49696951703030834,0,0.0,0.8780972008302977,0,0.0,0.9337169573605874,1,3.0,0.6326228087987309,1,8.0,0.4785044608839221,3,31.0,0.02828395555473066,7,51.0
60.0,8,53.0,0.803030303030303,8.910481382200851,0,0.0,0.6642333028700549,0,0.0,0.9519582421564433,0,4.0,0.7646928656308267,1,6.0,0.5943564166110136,0,0.0,0.44307674672966474,0,0.0,0.94432437061613,1,8.0,0.6391883376781559,1,13.0,0.6372128256971386,3,41.0,0.4016578302659779,6,72.0
65.0,4,42.0,0.6,9.981926412757613,0,0.0,0.273284412470916,0,4.0,0.8979209959712812,0,0.0,0.8323636407337841,1,1.0,0.6912168288839042,0,0.0,0.3115069155747661,0,0.0,1.0,1,13.0,0.5355721483149097,1,22.0,0.711888137640836,1,27.0,0.8160714845746073,4,67.0
70.0,4,44.0,0.5789473684210527,10.19500486305937,1,5.0,0.01550999538859835,0,4.0,0.9151307942987441,0,0.0,0.9505141203007689,1,1.0,0.8057425781522088,0,0.0,0.9526823434736186,0,0.0,0.38286618768522834,0,0.0,0.9487798964905624,1,27.0,0.5995133832371334,1,19.0,0.7846804504304719,4,56.0
75.0,7,64.0,0.7901234567901234,10.206369292214625,0,0.0,0.9662947647632714,0,4.0,0.9449943574969175,0,0.0,0.9529642200684499,1,6.0,0.5976463463891216,0,0.0,0.9774948978708464,0,0.0,0.8609075421562307,1,1.0,0.49759436984297667,3,39.0,0.5517799109048643,2,26.0,0.38018175052994746,7,76.0
80.0,7,60.0,0.6976744186046512,9.17610759089136,0,1.0,0.8261145134428561,0,4.0,0.8879086449176808,0,8.0,0.8519149037382183,0,0.0,0.5941646384390852,0,0.0,0.9886592252120857,0,0.0,0.7321221446868506,2,10.0,0.24514288890811053,3,46.0,0.3776280529568667,2,8.0,0.28913761700099416,7,77.0
85.0,9,79.0,0.8681318681318682,9.09772366537815,0,1.0,0.9651325165462613,1,5.0,0.6999111045827232,0,8.0,0.7888286008831416,0,0.0,0.9249099848841753,0,3.0,0.668699191945867,0,0.0,1.0,1,6.0,0.41449990148140936,3,61.0,0.21167956215301764,4,30.0,0.2375376871874404,9,114.0
90.0,16,143.0,1.4895833333333333,8.724499036117065,0,1.0,0.7718914536947663,1,10.0,0.691117382017107,2,12.0,0.47112756305734443,0,0.0,0.9513229104102051,0,3.0,0.8971808935705651,0,0.0,1.0,3,15.0,0.38584307483282004,3,76.0,0.3081742704087292,6,64.0,0.3521656706652553,15,181.0
95.0,14,106.0,1.06,8.595744239263343,0,0.0,0.8419603726584101,0,0.0,0.5795247768564625,3,27.0,0.4827329869057781,0,3.0,0.8750894316838378,0,3.0,0.5524844209205716,0,0.0,1.0,4,32.0,0.30143884992649256,2,26.0,0.5762224735037587,5,53.0,0.3234212171251782,14,144.0
100.0,10,80.0,0.7692307692307693,9.005560740043363,0,0.0,0.9050072508066702,1,11.0,0.7085249955602735,2,25.0,0.5667221124867192,0,3.0,0.9293272291600554,2,12.0,0.3866054724218061,0,0.0,1.0,4,37.0,0.4586979505713534,0,0.0,0.6598604877730515,1,35.0,0.6673310734328906,10,123.0
105.0,8,40.0,0.37383177570093457,9.536150588322977,0,4.0,0.870785499030443,2,18.0,0.5476635399674934,0,4.0,0.9631936546076704,0,3.0,0.6458975552617815,0,8.0,0.6833771284907112,0,0.0,0.9130521904853798,2,9.0,0.3693969702330431,2,5.0,0.592386449806593,2,34.0,0.6035263664720211,8,85.0
110.0,11,69.0,0.6330275229357798,9.504963641225743,0,4.0,0.7081621418623912,0,4.0,0.9760506186881356,0,4.0,0.7611381801786584,0,4.0,0.912146348941588,1,7.0,0.8004522403127557,0,0.0,0.9472912805381243,4,23.0,0.4278374424510888,2,11.0,0.5726271787974386,2,44.0,0.4471449766991783,9,101.0
115.0,7,47.0,0.41964285714285715,9.386620228235985,1,6.0,0.623584112977307,0,4.0,0.9581865186659272,0,0.0,0.9324987558384751,0,4.0,0.5738687708509884,1,16.0,0.6372962618476242,0,1.0,0.473872203828123,3,20.0,0.3754169976656962,1,16.0,0.6719593600391752,0,0.0,0.06369777706430009,6,67.0
120.0,11,70.0,0.6140350877192983,9.743172315316524,1,11.0,0.43939217124630064,0,4.0,0.8775846146656399,0,0.0,0.956695425863488,2,15.0,0.4795915602652956,1,10.0,0.44885214673715773,0,0.0,0.8974137232749755,4,27.0,0.3434174768636995,1,22.0,0.6913809667490234,1,9.0,0.4654904416280192,10,98.0
125.0,14,125.0,1.0775862068965518,9.94465665816398,2,23.0,0.47680731445483004,0,4.0,0.9181106106949997,0,4.0,0.9474721424005491,1,16.0,0.6817693384713527,1,10.0,0.6498309382533768,0,0.0,0.9956905005856441,4,40.0,0.31853173477363556,3,28.0,0.3174118645211253,2,15.0,0.47151190758825345,13,140.0
130.0,11,97.0,0.8151260504201681,9.377235634174584,2,37.0,0.3503532194212393,0,4.0,0.9192944012095964,0,0.0,0.9697651530947291,0,4.0,0.8500558430697962,2,12.0,0.6125679786429734,0,0.0,1.0,2,13.0,0.3658420023864795,4,43.0,0.2783358517239481,1,2.0,0.29152051258832345,11,115.0
135.0,9,74.0,0.6115702479338843,8.929134404646579,1,18.0,0.5450033514737987,0,4.0,0.954629833509541,0,0.0,0.9551452295576699,2,11.0,0.6786755343883377,0,4.0,0.5494063987559047,0,1.0,0.9382409408227022,2,10.0,0.44419023014618625,3,53.0,0.2091101825768897,1,2.0,0.35585525771662035,9,103.0
140.0,9,60.0,0.4878048780487805,9.58576684945576,0,5.0,0.6155732487869646,0,4.0,0.9669729783486369,0,0.0,0.9081044971095356,1,21.0,0.7318743969404103,2,11.0,0.5907798429089534,0,1.0,0.944045667806336,3,20.0,0.31364496549729115,1,17.0,0.3953140400912695,1,7.0,0.6070643129747192,8,86.0
145.0,6,56.0,0.4375,10.306751424043547,0,0.0,0.7236335537733974,0,4.0,0.9669749848068876,0,0.0,0.9211045971902669,0,12.0,0.786819545096048,3,30.0,0.5486987051201472,0,0.0,0.9695655894408464,0,0.0,0.7222838117296059,2,24.0,0.4426654158554977,1,12.0,0.677496826791947,6,82.0
150.0,13,95.0,0.7142857142857143,10.278930092506618,0,0.0,0.46626822105752375,0,4.0,0.6760302550770917,1,1.0,0.7508350094714431,2,15.0,0.6723119082008802,3,37.0,0.5247793499022273,0,0.0,0.9467019952359251,0,9.0,0.6838298217615805,3,36.0,0.45875984884133886,1,21.0,0.6315169066875651,10,123.0
155.0,11,98.0,0.725925925925926,9.793442269222787,2,8.0,0.45231458082753184,1,8.0,0.6448183198140798,2,10.0,0.532848019883833,1,14.0,0.6222785725519346,0,33.0,0.5537550687270927,0,0.0,0.7681911918842167,1,11.0,0.7376246118787271,3,51.0,0.59720927782922,1,26.0,0.635874035770025,11,161.0
