step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.77117632904758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543146319410745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993710644699326,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.348302558430824,0,0.0,1.0,0,0.0,0.9890189596131728,0,0.0,0.9512305176297006,0,0.0,1.0,0,0.0,0.9439064955953272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972487272989594,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.36223484110433,0,0.0,0.4713347131858645,0,0.0,0.9577848286660814,0,0.0,0.9483966702714378,0,0.0,0.9543146319410745,0,0.0,1.0,0,0.0,0.9575613038981945,0,0.0,1.0,0,0.0,0.9422528253884956,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.957246017318585,0,0.0,0.761090744272986,0,0.0,0.8578296230131481,0,0.0,0.9650066314515248,0,0.0,0.9930123081771035,0,0.0,1.0,0,0.0,0.9140474228358674,0,0.0,0.995571177410552,1,2.0,0.297284419706998,0,0.0,0.6944831013770499,1,2.0
25.0,1,5.0,0.1724137931034483,10.103329197056384,0,0.0,0.2546859582768019,0,0.0,0.9544232826829533,0,0.0,0.9778091850347332,0,0.0,0.7816605877521806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27532616954501343,1,5.0,0.5919414029843875,0,0.0,0.9145354509003144,1,5.0
30.0,2,13.0,0.38235294117647056,11.16615162510874,1,3.0,2.3378026498257797e-05,0,0.0,1.0,0,0.0,0.9623820577136709,0,0.0,1.0,0,4.0,0.5728041195119007,0,0.0,1.0,0,0.0,0.703689962854952,1,5.0,0.7381004995743955,0,2.0,0.9669188779679118,2,14.0
35.0,3,24.0,0.6153846153846154,11.754691116790834,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9790473354085341,0,0.0,0.9611687812379854,0,0.0,0.6325821491415587,0,0.0,1.0,0,0.0,0.7422894768557796,1,5.0,0.646649822126457,1,3.0,0.7013168921661546,3,16.0
40.0,5,42.0,0.9545454545454546,10.509386581103856,1,13.0,0.4974292917989834,0,0.0,1.0,0,0.0,0.938732096145614,0,0.0,1.0,0,0.0,0.7363547196488655,0,0.0,1.0,1,1.0,0.002837208087089118,1,10.0,0.5641372276818796,2,11.0,0.48689997926617906,5,35.0
45.0,6,47.0,0.9591836734693877,9.827488036992161,1,18.0,0.34583455472452107,0,0.0,1.0,0,0.0,0.9654161387250966,0,0.0,1.0,0,0.0,0.7883668073356509,0,0.0,1.0,1,6.0,0.6350279199010201,0,0.0,1.0,3,22.0,0.4300066393335383,5,46.0
50.0,5,42.0,0.7636363636363637,9.715225438956606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281206828547045,0,0.0,0.8862871373603652,0,0.0,0.8087301588437241,0,0.0,0.9770531793843843,1,11.0,0.37492082993528547,0,0.0,1.0,3,24.0,0.47654935404733517,4,35.0
