step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.019075092142268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339618775781264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455582815580919,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.281943217298318,0,0.0,1.0,0,0.0,0.9804206571590842,0,0.0,0.9247912580416092,0,0.0,1.0,0,0.0,0.9144629440426638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509224805177473,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.324173760369494,0,0.0,0.4214850006151757,0,0.0,0.9329154136951878,0,0.0,0.8937772017276627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395590219414133,0,0.0,1.0,0,0.0,0.8681554139349927,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.229941795486306,0,0.0,0.7746378335097042,0,0.0,0.8207614171115113,0,0.0,0.9737456091274144,0,0.0,0.9332992660568576,0,0.0,1.0,0,0.0,0.921712745112798,0,0.0,0.9830356234500129,1,2.0,0.18412898046056372,0,0.0,0.9233312356964839,1,2.0
25.0,3,13.0,0.4482758620689655,10.111691854630358,1,1.0,0.0009912817265156487,0,0.0,0.9583124598079413,0,0.0,0.9693416511705861,0,0.0,0.9367596723026795,0,0.0,0.6064408754228878,0,0.0,1.0,0,0.0,0.44794375801310876,2,12.0,0.43663978517454916,0,0.0,0.9400009271717524,3,13.0
30.0,3,28.0,0.8235294117647058,10.266679379107345,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9352092091768469,0,0.0,0.056976388778087264,0,0.0,0.9678847751000719,0,0.0,1.0,0,0.0,0.7128470229925248,2,22.0,0.5886845427540356,0,0.0,0.6674566146933857,3,28.0
35.0,2,14.0,0.35,10.207217023159751,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9641483490849835,0,0.0,0.6100125423819803,0,0.0,0.8945681585460806,0,0.0,1.0,0,0.0,0.6643063733661166,0,0.0,0.633486280848848,0,0.0,0.8419995849717157,1,11.0
40.0,3,21.0,0.5,9.773889501515034,1,16.0,0.47422776462925403,0,0.0,1.0,0,0.0,0.9516110206266839,1,4.0,0.011246111663719697,0,4.0,0.3091562501139185,0,0.0,1.0,1,1.0,0.45875445058326036,0,0.0,0.6841707277330036,0,4.0,0.8929395297966944,3,29.0
45.0,7,47.0,0.9591836734693877,9.438984336899338,1,21.0,0.25080106291410637,0,0.0,1.0,0,0.0,0.9466103698532065,2,13.0,1.3620073845856833e-05,1,4.0,0.5695887842063391,0,0.0,1.0,1,6.0,0.47276101741789844,0,0.0,0.7696665963467372,1,6.0,0.5485770225873289,6,50.0
50.0,6,48.0,0.8727272727272727,9.504675989593776,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9727206163051055,0,0.0,1.0,0,0.0,0.830736982891638,0,0.0,1.0,1,2.0,0.0005163023584907408,0,0.0,0.007590499061840869,3,18.0,0.4971394905697934,5,46.0
55.0,6,36.0,0.6,9.347566684150221,0,0.0,0.38371381929546733,0,0.0,1.0,1,1.0,0.7726684107912474,0,0.0,1.0,1,2.0,0.7036435675503393,0,0.0,0.9699597741715239,1,7.0,0.3140807377436555,1,5.0,0.3288398247958338,1,14.0,0.119889834217203,5,29.0
60.0,9,65.0,1.0,9.760157328768917,0,0.0,0.6990688347907754,0,4.0,0.9084727519266025,2,11.0,0.48518417915579914,0,4.0,0.85793317509716,1,6.0,0.4845014349192633,0,0.0,0.9487430702617784,1,12.0,0.7301292044262996,1,10.0,0.3794887351760788,3,17.0,0.3375738870263909,8,64.0
65.0,11,107.0,1.5070422535211268,8.416482830930633,0,0.0,0.5253027464720584,0,4.0,0.981868231221368,4,24.0,0.3004886482391262,1,2.0,0.6286481937398537,0,1.0,0.950149960757427,0,0.0,1.0,1,21.0,0.4278694015510644,1,19.0,0.7287741706223357,3,32.0,0.3770903279715595,10,103.0
70.0,6,69.0,0.92,8.924403174798734,0,0.0,0.9511246793040338,0,4.0,0.8992205688285109,2,17.0,0.46694935150377104,2,16.0,0.5768206018523541,0,1.0,0.7546354190022928,0,0.0,0.337608514287494,0,0.0,1.0,0,0.0,0.9120608988971272,1,18.0,0.6248548512615657,5,56.0
75.0,5,57.0,0.7125,10.183417531274898,0,0.0,0.9169073673823791,0,4.0,0.98742483493874,0,0.0,0.9050472698627587,2,22.0,0.2598035344547652,1,3.0,0.6533978565978779,0,0.0,0.8612887047087042,0,0.0,0.8932127351893654,0,8.0,0.7868348256175788,1,14.0,0.528157132052292,4,51.0
80.0,5,32.0,0.38095238095238093,9.653722088568665,0,0.0,0.9561159564441271,0,4.0,0.9699834632623481,0,4.0,0.9574507931550551,2,20.0,0.010603794970134072,0,0.0,0.9552605156285442,0,0.0,0.9626555379856313,0,0.0,0.7879556412505803,0,4.0,0.7984527193529317,2,51.0,0.49768538006061414,4,83.0
85.0,7,22.0,0.24444444444444444,8.515835947464655,0,0.0,0.6340225869214817,0,4.0,0.3474732862416672,0,4.0,0.7201030350613311,1,11.0,0.3383697879707815,0,0.0,0.789864705575814,0,0.0,1.0,0,0.0,0.5012193740388623,2,11.0,0.3459181444331085,3,46.0,0.5378923509932253,6,76.0
90.0,15,70.0,0.7291666666666666,8.782136035818828,1,4.0,9.168752982034074e-05,1,13.0,0.6453143639764657,1,8.0,0.6287590322776682,1,12.0,0.6094209653680851,1,2.0,0.49797604346309815,0,0.0,1.0,3,11.0,0.2971531966482472,5,29.0,0.26813545856538396,0,34.0,0.7929764159693264,13,113.0
95.0,13,116.0,1.1717171717171717,8.73290076153923,1,9.0,0.579868344224291,0,10.0,0.8312825614668994,2,16.0,0.6326969463247037,0,3.0,0.9556773821258592,0,0.0,1.0,0,0.0,1.0,3,26.0,0.3668924657709156,5,54.0,0.3566714457718251,0,0.0,0.7286218563300774,11,118.0
100.0,9,79.0,0.7596153846153846,8.740623570234517,1,14.0,0.7165616211073764,0,10.0,0.9168643360530881,2,9.0,0.5758908272358388,1,4.0,0.7225069571433779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.734657934284709,2,27.0,0.6490238431140336,1,3.0,0.426169425380813,7,67.0
105.0,11,99.0,0.9252336448598131,9.29283586443991,1,20.0,0.6481136392963815,0,10.0,0.8879797244019386,1,6.0,0.7201817530872056,1,6.0,0.6334079716773319,0,4.0,0.5515419897878344,0,0.0,0.9311905637989708,1,5.0,0.517360012541627,2,20.0,0.5793303105727152,2,6.0,0.26131803777380247,8,77.0
110.0,17,139.0,1.275229357798165,9.194591922321381,2,5.0,0.47860672504613083,0,10.0,0.9109799208745565,1,15.0,0.8046131703464748,1,1.0,0.2621157005835794,0,12.0,0.8449721677392255,0,0.0,0.9089818163190669,3,15.0,0.5280070743152174,3,19.0,0.496314612361439,3,25.0,0.2565904856419371,13,102.0
115.0,14,127.0,1.1238938053097345,8.642113096314622,2,18.0,0.4525070636909177,0,10.0,0.8259108627599551,0,4.0,0.828692629097481,2,8.0,0.30372885705627356,0,12.0,0.9270950071116716,0,0.0,1.0,1,10.0,0.4348159245449501,5,30.0,0.3767833868113033,2,39.0,0.4550468143452866,12,131.0
