step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.648618987474823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375053085119502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375142069859858,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.361596124809699,0,0.0,1.0,0,0.0,0.9787379233537797,0,0.0,0.9345709130994402,0,0.0,1.0,0,0.0,0.9861526717517214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573022129776527,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.744912259769587,0,0.0,0.4100431427232023,0,0.0,0.9393030166050138,0,0.0,0.9620132284129217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531771709897082,0,0.0,1.0,0,0.0,0.9503371389946897,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.48571434250956,1,1.0,0.3168164358642647,0,0.0,0.4717500402866938,0,0.0,0.9890667886043613,0,0.0,0.9244595246585633,0,0.0,1.0,0,0.0,0.9019381835629177,0,0.0,0.9260884239347278,1,2.0,0.4530194523613532,0,0.0,0.7772893354450889,2,3.0
25.0,2,9.0,0.3103448275862069,8.418017645377473,1,6.0,0.0061714516826528835,0,0.0,0.8355928858382404,0,0.0,0.9637586897511976,0,0.0,0.9736797537596474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26940022997148044,1,3.0,0.6016445875957657,0,0.0,0.9816261218824055,2,9.0
30.0,2,13.0,0.37142857142857144,10.59986668063724,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9516918783046344,0,0.0,0.470300394497057,0,4.0,0.5524079783332401,0,0.0,1.0,0,0.0,0.7376025797568185,1,8.0,0.7677115045341019,0,0.0,0.9780648710708479,2,17.0
35.0,4,31.0,0.775,10.765778331511278,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9360265464811706,1,5.0,0.42977479800584495,0,0.0,0.9957003521941582,0,0.0,1.0,0,0.0,0.6864411783843278,1,5.0,0.6944592823082865,0,0.0,0.8744376042939054,3,20.0
40.0,4,44.0,1.0,10.180726243792883,1,15.0,0.48687332394500904,0,0.0,1.0,1,1.0,0.7104640645327437,1,10.0,0.0,0,0.0,0.5759818829481319,0,0.0,1.0,0,0.0,0.7369770729475181,1,10.0,0.6881988488200474,0,0.0,0.9559815972649033,4,36.0
45.0,5,45.0,0.9,10.032561371724562,1,20.0,0.2631494256934098,0,0.0,1.0,1,6.0,0.7031269571267256,1,15.0,0.0,0,0.0,0.8488296467275193,0,0.0,1.0,0,0.0,0.8863212836443597,1,1.0,0.43992848669154005,0,0.0,0.7948729012014741,4,42.0
50.0,3,19.0,0.35185185185185186,9.129452736905389,0,0.0,1.0,0,0.0,0.9829951845340885,0,0.0,0.6434540888194832,0,0.0,0.6336105692439481,0,0.0,0.9696936969655502,0,0.0,1.0,0,0.0,0.012240892065565013,1,6.0,0.4740233117538205,1,9.0,0.5123447974428811,2,15.0
55.0,8,51.0,0.8360655737704918,9.63459813234389,0,0.0,0.36294180326138065,0,0.0,0.8915610903112291,0,2.0,0.9639531616880426,1,3.0,0.6293882984350222,0,4.0,0.7781794635548058,0,0.0,0.9933181144755657,1,4.0,0.0,2,13.0,0.5904105380212186,2,18.0,0.48577968654739223,6,44.0
60.0,7,69.0,1.0298507462686568,9.805033796768608,0,0.0,0.6427011029873652,0,0.0,0.9719771379241668,0,0.0,0.8745267675079917,1,8.0,0.6892651504671996,1,6.0,0.33353249487574504,0,0.0,0.9792386881632944,1,9.0,0.627556180763562,2,23.0,0.564673821514388,1,9.0,0.6754406278678556,6,55.0
65.0,6,49.0,0.6805555555555556,9.123277372116572,0,0.0,0.7861716296969369,0,0.0,0.9491966495649071,0,0.0,0.9285853024415117,2,15.0,0.3136871589186981,2,16.0,0.21734669137419196,0,0.0,1.0,0,6.0,0.7101545005175686,1,21.0,0.7397412760030938,0,4.0,0.7464746178638477,5,62.0
70.0,8,59.0,0.7763157894736842,9.29261874702735,0,0.0,0.0094317798305842,1,2.0,0.4531932553331732,0,0.0,0.7624819223300472,1,7.0,0.08320022653469866,2,16.0,0.19122194262720096,0,0.0,0.531993701422312,0,8.0,0.9060502029716586,1,26.0,0.49443514818142975,1,30.0,0.5900100522065089,6,89.0
75.0,10,79.0,0.9634146341463414,9.753095244185,1,5.0,0.4504763744532581,1,7.0,0.39549910570947217,0,0.0,0.9547804434400357,0,4.0,0.7937720778670695,0,11.0,0.669651970830737,0,0.0,0.9685709773890347,0,2.0,0.9697205475615124,2,36.0,0.573344362061649,5,46.0,0.30906165620454445,9,111.0
80.0,9,92.0,1.069767441860465,9.72889991954183,1,10.0,0.4595008588650538,1,3.0,0.41984725814896967,0,0.0,0.6720897021457225,0,4.0,0.9146184170676731,0,0.0,0.9714739946895936,0,0.0,0.81101049458001,0,4.0,0.22090341992606324,2,46.0,0.40419811836910496,4,39.0,0.27044139107690873,8,106.0
85.0,10,77.0,0.8461538461538461,9.916320785638042,2,19.0,0.486727486940321,1,16.0,0.7458318440973477,1,4.0,0.6403983064787181,0,8.0,0.9469464196177855,0,0.0,0.9441524923019609,0,0.0,1.0,3,15.0,0.2212575984270106,2,17.0,0.00504271888594944,0,29.0,0.5952703653653473,9,108.0
90.0,10,101.0,1.086021505376344,9.232935872225914,1,9.0,0.6800630061231625,1,25.0,0.7630936215313113,1,9.0,0.6428498178142938,0,4.0,0.8671632784846848,0,4.0,0.7796347213380145,0,0.0,1.0,2,13.0,0.5499289810737733,3,31.0,0.26566726580455474,0,0.0,0.8105216140092727,8,95.0
95.0,11,119.0,1.2395833333333333,8.822008731690458,1,14.0,0.2650924557530144,1,26.0,0.7807420300871135,0,0.0,0.9477836981132483,0,0.0,0.776378605074108,1,5.0,0.5885895161076321,0,0.0,1.0,3,8.0,0.25688864308617776,3,42.0,0.5140104426818493,0,4.0,0.9729451480407567,9,99.0
100.0,15,169.0,1.6568627450980393,8.915333757275196,2,23.0,0.47189999586382325,1,31.0,0.7775112872117776,0,0.0,0.95267414808637,1,2.0,0.700967293918489,2,11.0,0.4442751234711092,0,0.0,1.0,3,19.0,0.44427818515503414,3,57.0,0.5724206775687068,1,14.0,0.6882039565880215,13,157.0
