step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.906541262007678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339201959788874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422012288546675,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.963738872227832,0,0.0,1.0,0,0.0,0.9252260437444754,0,0.0,0.9330000029985408,0,0.0,1.0,0,0.0,0.9394172008106766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569894959193669,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.85502787678557,0,0.0,0.3495268055936482,0,0.0,0.9395358828145898,0,0.0,0.9169812628060984,0,0.0,0.9141162204100065,0,0.0,1.0,0,0.0,0.9445438408494766,0,0.0,1.0,0,0.0,0.9074946427104494,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.927560337236777,0,0.0,0.6853993969936351,0,0.0,0.6828832008708301,0,0.0,0.937156976234782,0,0.0,0.9507896730886152,0,0.0,1.0,0,0.0,0.8961277321689544,0,0.0,0.9665363198673677,0,0.0,0.414431229698231,0,0.0,0.7757793586647911,0,0.0
25.0,1,3.0,0.10344827586206896,10.580305328620708,0,0.0,0.2564014898798927,0,0.0,0.9450591510994844,0,0.0,0.9274747560995217,0,0.0,0.6190039787432191,0,0.0,0.49692051342703636,0,0.0,1.0,0,0.0,0.48318609317134664,1,3.0,0.6266767517405235,0,0.0,0.9166280265102826,1,3.0
30.0,2,11.0,0.3142857142857143,11.323050241990186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280951796875908,1,3.0,0.4656865945513074,0,0.0,0.9558394448591839,0,0.0,1.0,0,0.0,0.6849084574308496,1,5.0,0.781456576608018,0,0.0,0.9685468381137525,2,8.0
35.0,4,16.0,0.4,10.16087125007277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317212544903111,2,2.0,0.20334795372474976,0,0.0,0.9745105945472793,0,0.0,1.0,0,0.0,0.9567189739781168,2,6.0,0.5384142875013646,0,0.0,0.9718890121265795,4,8.0
40.0,5,37.0,0.8604651162790697,9.453186844791441,0,0.0,0.9833453674182373,0,0.0,1.0,0,0.0,0.864357443041159,2,9.0,0.1227910723660738,0,0.0,0.9432167718966756,0,0.0,1.0,0,0.0,0.29971767443596764,3,20.0,0.4049828061270155,0,0.0,0.5610589014815729,5,29.0
45.0,12,82.0,1.6734693877551021,8.060702369659102,0,0.0,0.6179921316218747,0,0.0,1.0,0,0.0,0.9628718380633534,3,23.0,3.856969173621231e-05,0,0.0,0.5134789213351407,0,0.0,1.0,1,4.0,0.4956623925104979,4,37.0,0.21115988907588068,3,9.0,0.32342517413970806,11,73.0
50.0,11,111.0,2.018181818181818,8.199093824353305,1,1.0,0.004437333647892853,0,0.0,1.0,0,0.0,0.9738656663770097,3,38.0,0.1659077865717547,0,0.0,0.9271957255187934,0,0.0,1.0,1,9.0,0.5148568647753905,4,44.0,0.029098595879603874,1,5.0,0.5505937153761653,10,97.0
