step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.9627187474721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790205090755357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465863561384145,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.800871908821444,0,0.0,1.0,0,0.0,0.9798193684459383,0,0.0,0.9755842309720114,0,0.0,1.0,0,0.0,0.9967776428124508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265186310339265,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.517538288560004,0,0.0,0.4948357558655093,0,0.0,0.9668454364464125,0,0.0,0.9584490103753864,0,0.0,0.9787583151533379,0,0.0,1.0,0,0.0,0.9819946878430925,0,0.0,1.0,0,0.0,0.8973520313184252,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.01400882374288,0,0.0,0.19826051620626792,0,0.0,0.3763241994542392,0,0.0,0.9711753908579572,0,0.0,0.9470652425320082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9991858449881388,1,2.0,0.3341961936185844,0,0.0,0.7731768420386541,1,2.0
25.0,5,18.0,0.6206896551724138,8.488671816453301,1,3.0,0.0005183478647730595,2,6.0,0.32384623536995955,0,0.0,0.9560276274480606,0,0.0,0.03804452896700684,0,0.0,0.9674586751268357,0,0.0,1.0,0,0.0,0.4520326605089729,2,9.0,0.47911919073578796,0,0.0,0.9052176221722807,5,18.0
30.0,6,47.0,1.3428571428571427,9.718914737204578,1,8.0,0.0,2,16.0,0.1424228531011114,0,0.0,0.9425291119801371,1,4.0,9.420883840032273e-06,0,0.0,0.9677617257600588,0,0.0,1.0,0,0.0,0.6522618466560318,2,19.0,0.6276497761504926,0,0.0,0.9659637219692851,6,47.0
35.0,8,56.0,1.435897435897436,8.979348708590875,1,13.0,0.0,3,30.0,4.749839816695769e-06,0,0.0,0.94707193726351,1,5.0,0.472411186696901,0,0.0,0.9439603726231396,0,0.0,1.0,0,0.0,0.7654301563558943,1,1.0,0.5815902492737176,1,1.0,0.552936104930735,7,50.0
40.0,5,41.0,0.9111111111111111,8.732218151767036,1,18.0,0.4716409104672997,1,9.0,0.0,0,0.0,0.9067114020301947,0,0.0,0.09337134176771078,0,4.0,0.4453528550062096,0,0.0,1.0,1,1.0,0.0012607572602563925,0,0.0,0.6449342852985381,1,10.0,0.66727212996855,4,42.0
45.0,7,52.0,1.04,9.437467294019733,1,23.0,0.34243956958928845,0,0.0,1.0,1,3.0,0.49656721858957836,1,4.0,0.6199527277587094,0,0.0,0.6800511458615717,0,0.0,1.0,1,6.0,0.47300763568429793,0,0.0,0.4089294552941968,2,18.0,0.5866594575450318,6,54.0
50.0,8,73.0,1.3035714285714286,10.087250039228126,1,28.0,0.0,0,0.0,1.0,2,13.0,0.47513948405299855,1,9.0,0.30547085855463285,0,0.0,0.8825461140311648,0,0.0,1.0,1,11.0,0.3664533876996841,1,2.0,9.833137186671375e-05,1,11.0,0.6574704399564124,7,74.0
