step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.517859987168862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521980374892911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578458253825637,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.7276580995279,0,0.0,1.0,0,0.0,0.9524968598090972,0,0.0,0.9468381953936021,0,0.0,1.0,0,0.0,0.9703827209595527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350071975882962,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.999018062362708,0,0.0,0.37414749087338023,0,0.0,0.937120101174672,0,0.0,0.9409882839509129,0,0.0,0.9484251243510927,0,0.0,1.0,0,0.0,0.9581302771092891,0,0.0,1.0,0,0.0,0.6218522283764957,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.813150848745455,0,0.0,0.635793614500438,0,0.0,0.8095265595898261,0,0.0,0.976613249649575,0,0.0,0.9484251243510927,0,0.0,1.0,0,0.0,0.9740582352466683,0,0.0,0.9448834965217366,1,5.0,0.30154726677974153,0,0.0,0.7007925885182648,1,5.0
25.0,2,12.0,0.41379310344827586,9.472258022632369,0,0.0,0.007952930756451667,0,0.0,0.9432500311616325,0,0.0,0.9556404971887842,0,0.0,0.9380469846993784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5166505000966332,2,12.0,0.4083922975404347,0,0.0,0.9598936202742963,2,12.0
30.0,3,26.0,0.7428571428571429,10.416301768533314,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9753868243706703,0,0.0,0.5575486478187812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6339977570221946,2,22.0,0.5978080054463686,0,0.0,0.930159636060552,3,26.0
35.0,4,43.0,1.075,10.377378111827756,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9466807378262504,0,0.0,0.9668374746205163,0,3.0,0.9357332851702163,0,0.0,1.0,0,0.0,0.9981813138388584,2,32.0,0.41725349524497213,0,0.0,0.865914058148948,3,44.0
40.0,3,23.0,0.5227272727272727,10.132360687178037,1,14.0,0.44602801024379846,0,0.0,1.0,0,0.0,0.9350253171281528,0,0.0,1.0,0,3.0,0.9665887844818671,0,0.0,1.0,0,0.0,0.26557572364483306,2,9.0,0.3569074013201301,0,0.0,0.8902615118402231,3,26.0
45.0,4,26.0,0.52,9.584708459217717,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9260431539014178,0,0.0,1.0,0,7.0,0.5854092772764522,0,0.0,1.0,1,4.0,0.47274969809443596,0,7.0,0.44751546628116057,1,6.0,0.5903179424838223,3,43.0
50.0,6,47.0,0.8392857142857143,9.599792257816986,1,24.0,0.0,0,0.0,1.0,0,0.0,0.6250570775948052,0,0.0,0.9159371387554593,0,0.0,0.5723605729466865,0,0.0,1.0,0,0.0,0.599564265990084,1,4.0,0.034001601604779996,3,17.0,0.47312227633491255,5,45.0
55.0,7,68.0,1.1147540983606556,9.41279860945912,1,29.0,0.1742464649917022,0,0.0,1.0,1,5.0,0.5274866237641319,0,0.0,0.4655371464555321,1,2.0,0.716781250189021,0,0.0,0.9542259836652165,1,2.0,0.48992967375130914,1,9.0,0.48652451605523395,1,14.0,0.5932490629232302,6,61.0
60.0,10,102.0,1.5454545454545454,9.685029712280407,1,34.0,0.384266525034289,0,4.0,0.9275694176585524,2,17.0,0.589246350162323,1,5.0,0.6149564169488015,1,5.0,0.6943748733246375,0,0.0,0.9978346849643976,2,12.0,0.3180212725408591,1,14.0,0.5751183008578321,1,5.0,0.5743929752536571,9,96.0
65.0,10,114.0,1.6056338028169015,8.69377354115253,2,40.0,0.16544681288353533,0,4.0,0.9710150491745946,1,2.0,0.7421458403938649,1,1.0,0.6042666424352605,0,3.0,0.5117288220788732,0,0.0,1.0,2,22.0,0.31431329940565905,1,23.0,0.6649071316133525,1,10.0,0.7578043447069555,8,105.0
