step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.934186778937686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585568018179389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505982057548452,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.381830940253185,0,0.0,1.0,0,0.0,0.9471069271235072,0,0.0,0.9498186819161346,0,0.0,1.0,0,0.0,0.9496787242117936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423296071237051,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.498486558519737,0,0.0,0.37085501355369943,0,0.0,0.961918405182842,0,0.0,0.9668170280054091,0,0.0,0.9585568018179389,0,0.0,1.0,0,0.0,0.9561603767795691,0,0.0,1.0,0,0.0,0.6653578237186056,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.669987703679078,0,0.0,0.3444317488131539,0,0.0,0.44517708942568107,0,0.0,0.9645077219367553,0,0.0,0.9496787242117936,0,0.0,1.0,0,0.0,0.9467689303119163,0,0.0,0.9670317815444395,1,5.0,0.36367641733864753,0,0.0,0.8659526709623803,1,5.0
25.0,1,3.0,0.10344827586206896,8.79301392578503,0,0.0,1.0,0,0.0,0.9542466559237964,0,0.0,0.9436248179940916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33781920655874453,1,3.0,0.6272581073473481,0,0.0,0.3981007638359539,1,3.0
30.0,1,8.0,0.22857142857142856,10.776210243868217,0,0.0,1.0,0,0.0,0.9283364901206558,0,0.0,0.9491343526226081,0,0.0,0.6018129646247311,0,4.0,0.37677743184726525,0,0.0,1.0,0,0.0,0.6797447476358339,1,5.0,0.7711833081172157,0,1.0,0.934575219588132,1,10.0
35.0,4,18.0,0.45,11.186934359802384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481854910931311,2,3.0,0.1326440399575377,0,0.0,0.6006938757989728,0,0.0,1.0,0,0.0,0.9922716586192731,1,5.0,0.7037205060460182,0,1.0,0.9520001461209283,3,9.0
40.0,1,18.0,0.4090909090909091,10.748838157386457,0,0.0,0.9958329872775337,0,0.0,1.0,0,0.0,0.7642951213741134,0,0.0,0.48742273747516446,0,0.0,0.7301542415305334,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7180679689333612,0,1.0,0.944994722300862,1,13.0
45.0,2,26.0,0.52,9.98843163997208,0,0.0,0.5600315367009124,0,0.0,1.0,0,0.0,0.6130281628151832,0,0.0,1.0,0,0.0,0.682878865012562,0,0.0,1.0,0,0.0,0.48439180805389254,1,17.0,0.6756554594886757,0,1.0,0.7003527174596174,1,18.0
50.0,5,46.0,0.8363636363636363,9.53923339115526,1,2.0,0.0005892738499399634,0,0.0,0.9301467678747453,0,0.0,0.9184152704510751,0,0.0,1.0,1,3.0,0.5864115240928514,0,0.0,1.0,0,0.0,0.5199127642122737,1,20.0,0.3860482993736295,1,10.0,0.49312388467551443,4,35.0
55.0,8,53.0,0.8688524590163934,8.722109002450907,1,7.0,0.16660852617990035,0,0.0,0.9460360884460266,0,0.0,0.8978878430360634,0,0.0,0.989365085954295,2,11.0,0.34684902152066366,0,0.0,1.0,0,0.0,0.4994853115189588,1,4.0,0.5653295485551151,2,16.0,0.2994316113314048,6,38.0
60.0,9,93.0,1.4090909090909092,8.909064559342424,1,12.0,0.43955831778341065,0,0.0,0.9476080394227955,0,2.0,0.9175639106821114,0,0.0,0.9511871467884914,3,24.0,0.04586468235212113,0,0.0,0.9550036889671909,1,5.0,0.5751014956583164,1,9.0,0.30396651917864453,2,26.0,0.29436824280454893,8,78.0
65.0,15,145.0,2.013888888888889,8.318984892335408,0,0.0,0.16618639296423376,0,0.0,0.9442579529789086,0,2.0,0.7704950192574914,1,5.0,0.6370095863074848,4,47.0,0.18473029026858842,0,0.0,1.0,2,12.0,0.4437414074728389,3,23.0,0.3778472111521996,3,43.0,0.3755466951882374,13,132.0
70.0,14,176.0,2.2857142857142856,8.09572258045331,1,4.0,0.012392651498974125,0,0.0,0.9018265977743901,2,8.0,0.4915656590595341,1,10.0,0.35559119863785044,2,35.0,0.3521225213802557,0,0.0,0.47644203655688167,0,3.0,0.5669360841434978,3,38.0,0.47849840410923905,3,57.0,0.5706643507355873,12,155.0
75.0,16,216.0,2.6341463414634148,8.517597519266957,2,14.0,0.3294753868033837,0,0.0,0.49832076233978384,2,18.0,0.22989535172564038,1,15.0,0.30379989475590535,0,4.0,0.7759804864055673,0,0.0,0.9367525607809485,0,0.0,0.43771471486236474,3,53.0,0.38335607983094694,4,71.0,0.5080884084694077,12,175.0
80.0,17,246.0,2.8275862068965516,8.927980490554035,2,28.0,0.48905680132597823,1,5.0,0.6339477422241296,3,35.0,0.3899895651423405,2,25.0,0.5530346995955044,0,0.0,0.9904136967943048,0,0.0,0.9481576684930317,0,0.0,0.9246634517138158,3,68.0,0.23795395481509307,4,91.0,0.41943552089249314,15,252.0
85.0,16,297.0,3.337078651685393,7.939354599975728,1,23.0,0.646873457741013,0,0.0,0.7039709863935177,3,48.0,0.2777180355172333,2,31.0,0.5611690265937054,0,0.0,0.9799914939351686,0,0.0,1.0,0,0.0,0.49936876378346207,4,86.0,0.004015807824634673,5,153.0,0.34717929692102406,15,341.0
90.0,20,355.0,3.736842105263158,7.961262693474719,1,24.0,0.4453902162044849,1,5.0,0.7295424738196061,1,26.0,0.6943107632330672,2,44.0,0.4000208924656817,0,0.0,0.6666492947790756,0,0.0,1.0,0,0.0,0.8786489417681443,5,110.0,0.2098204827644751,6,185.0,0.29531444142130503,16,394.0
95.0,21,402.0,4.0606060606060606,8.037109344148636,2,32.0,0.04806092406466055,1,10.0,0.6216634705665378,0,4.0,0.9620734410260722,2,24.0,0.579382855017854,1,4.0,0.00019722384279918657,0,0.0,1.0,0,4.0,0.984394358434487,5,135.0,0.3459490722677171,6,178.0,0.27192060511463473,17,391.0
100.0,18,454.0,4.4950495049504955,8.428238777577482,3,47.0,0.38257057633328717,1,15.0,0.7605299991488257,0,4.0,0.954676176952141,1,10.0,0.6626635178898032,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9583962927555408,5,160.0,0.48570379357626886,6,213.0,0.22203362991909936,17,458.0
105.0,21,531.0,5.105769230769231,8.37855876511556,3,62.0,0.4845758744422659,1,1.0,0.5439829551313933,0,4.0,0.9146886957642908,2,11.0,0.32152318524126317,1,14.0,0.20702591638329365,0,0.0,0.9984804342352925,0,0.0,0.7980054768482551,5,185.0,0.4509287662879803,6,243.0,0.23009641789080532,18,520.0
110.0,23,487.0,4.467889908256881,8.642838740446154,3,77.0,0.5805532880067918,1,6.0,0.6271400848853658,1,5.0,0.8031771905807633,5,32.0,0.16393722923640994,0,0.0,0.6829083335129421,0,1.0,0.9482948708934384,0,3.0,0.7134876661858968,6,212.0,0.4458875743004969,3,135.0,0.38947912336718876,19,471.0
115.0,18,416.0,3.6491228070175437,8.60033133004541,4,98.0,0.4216312085955804,2,12.0,0.06218681748308565,1,10.0,0.8088118921786854,1,8.0,0.5984153427722826,0,0.0,0.7954254321820604,0,0.0,1.0,0,3.0,0.744946530420952,6,246.0,0.4137147202072673,1,124.0,0.18472762910132737,15,501.0
120.0,27,501.0,4.356521739130435,8.531965448782307,5,119.0,0.2157075681925793,3,27.0,0.22711751888405382,2,13.0,0.7545473297730748,1,7.0,0.6082403490929191,0,8.0,0.743339465442523,0,0.0,1.0,2,19.0,0.32595896070952357,7,277.0,0.2629109961956089,5,78.0,0.22492906115189973,25,548.0
125.0,28,560.0,4.628099173553719,8.336595896270646,5,87.0,0.009063609049496215,1,11.0,0.4515737308113708,2,23.0,0.7539681607007599,1,8.0,0.7778353914247655,1,11.0,0.7369340915065338,0,1.0,0.5981969851042623,2,40.0,0.35696190939816014,7,312.0,0.190105375351041,7,112.0,0.20433945505130344,26,605.0
130.0,27,552.0,4.380952380952381,8.060383222154627,3,76.0,0.34572476493901194,0,0.0,0.8893113968761373,3,35.0,0.6312898480772043,2,16.0,0.6631353233599524,0,4.0,0.8246299802711884,0,1.0,0.824159905762224,4,67.0,0.4080473745543124,9,354.0,0.17722830920760096,5,99.0,0.15935938843833172,26,652.0
135.0,25,627.0,4.8984375,7.907174222822116,3,49.0,0.30881109445070964,0,4.0,0.8878191171892703,4,55.0,0.6043515946048997,1,29.0,0.6812569832183284,0,0.0,0.6441353251261115,0,0.0,1.0,6,87.0,0.20744959207692962,8,398.0,0.20167487538382559,2,53.0,0.39263597645901227,24,675.0
140.0,29,720.0,5.413533834586466,7.723585758795798,3,64.0,0.4030327936857215,0,4.0,0.9419087506952503,4,75.0,0.5665447562363971,2,36.0,0.4455292513487708,2,6.0,0.3936710487280667,0,1.0,0.9721880245935357,4,56.0,0.28997639283037446,10,445.0,0.25986013873181835,2,63.0,0.48806227770774085,27,750.0
145.0,28,779.0,5.727941176470588,8.07932488243722,5,83.0,0.3017392265146292,0,4.0,0.8215263364872681,4,95.0,0.5005565457866682,1,11.0,0.5954513336106642,3,18.0,0.35249021643653516,0,0.0,1.0,1,21.0,0.661253191021078,10,497.0,0.2337750588897111,2,73.0,0.5473527520945289,26,802.0
150.0,32,849.0,6.197080291970803,7.585041371724238,5,108.0,0.19481189413337005,1,6.0,0.6516812636497602,6,120.0,0.3175148894734657,1,12.0,0.5667485257388543,3,19.0,0.38245148685658814,0,0.0,0.6355951568961589,1,71.0,0.4170111744132918,11,551.0,0.24876612940905282,2,86.0,0.5607227806926647,30,973.0
155.0,41,1015.0,7.355072463768116,7.666051143127623,6,137.0,0.28736379401442574,1,11.0,0.6797032425590688,8,156.0,0.1704529675909017,3,20.0,0.2927185610887964,2,15.0,0.4929676345258201,0,19.0,0.8510412330918173,4,24.0,0.37540479822856765,11,607.0,0.2854059860749818,2,96.0,0.5774185220144076,37,1085.0
160.0,40,990.0,6.923076923076923,7.248531369625468,6,167.0,0.30086207720993763,1,16.0,0.7029903685915053,8,204.0,0.2156669830988775,3,41.0,0.557871641113404,2,17.0,0.4104081633981812,0,0.0,0.7878391581553519,1,9.0,0.5256760697970388,11,466.0,0.2611401794736635,2,106.0,0.6120768769020085,34,1026.0
165.0,29,885.0,6.061643835616438,7.043505005921356,5,124.0,0.35714229968247524,0,4.0,0.48781750593719864,7,236.0,0.19780552013624825,1,11.0,0.7520988353914635,2,27.0,0.42512176761241316,0,0.0,0.9988977198523977,0,2.0,0.5367797142573525,8,434.0,0.22216317794539867,2,112.0,0.5982826901032937,25,950.0
170.0,29,794.0,5.293333333333333,8.064824782153607,2,96.0,0.5046788029039204,0,0.0,0.9490741330800605,6,148.0,0.21030408896953867,1,37.0,0.6923942764974037,0,12.0,0.8363572441813654,0,0.0,1.0,2,10.0,0.7037247875288083,9,453.0,0.23693227360371136,5,135.0,0.4164136529309472,25,891.0
