step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.253772460214241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482193790629103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691047137126358,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.527275170985503,0,0.0,1.0,0,0.0,0.962035825747267,0,0.0,0.9496830527181156,0,0.0,1.0,0,0.0,0.9823904166243309,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317647730607401,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.497479204099147,0,0.0,0.33568852608368843,0,0.0,0.9531764998615428,0,0.0,0.9779372323530084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547981696634498,0,0.0,1.0,0,0.0,0.934725742296938,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.509497289069008,0,0.0,0.36749727996187814,0,0.0,0.7253510964454775,0,0.0,0.9531912430495231,0,0.0,0.9770525132479537,0,0.0,1.0,0,0.0,0.9846277355188265,0,0.0,0.9977373650859115,1,3.0,0.4701302898343951,0,0.0,0.9763283446167005,1,3.0
25.0,3,16.0,0.5517241379310345,10.184147872467326,1,5.0,0.012764673589136607,0,0.0,0.9444027022006,0,0.0,0.9717716084948288,0,0.0,0.9435003332732479,0,0.0,0.9620494512904813,0,0.0,1.0,0,0.0,0.30406044269284715,2,11.0,0.40851760195615955,0,0.0,1.0,3,16.0
30.0,5,38.0,1.0857142857142856,10.44765551419597,2,15.0,4.1635844455392725e-06,0,0.0,1.0,0,0.0,0.9234979695974822,1,2.0,4.371085942205382e-05,0,0.0,0.9634070240031133,0,0.0,1.0,0,0.0,0.7985642437586626,2,21.0,0.6383764102782747,0,0.0,0.9665364738952893,5,38.0
35.0,1,1.0,0.02564102564102564,10.24448512363568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628619170752297,0,0.0,0.36711940869414517,0,0.0,0.9572462891346755,0,0.0,1.0,0,0.0,0.616515138117743,0,0.0,0.7402238340023327,0,0.0,0.95809146225867,0,0.0
40.0,2,4.0,0.08888888888888889,9.712381923307735,0,0.0,0.9970182822743181,0,0.0,1.0,0,0.0,0.9588533132361001,1,3.0,0.28578503965291185,0,4.0,0.30563240940711767,0,0.0,1.0,0,0.0,0.2073369205304433,0,0.0,0.6983202231857619,1,5.0,0.5415088571899174,2,12.0
45.0,8,34.0,0.6938775510204082,9.19585130050077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925173788409775,2,12.0,0.0,1,3.0,0.5792032006682172,0,0.0,1.0,1,5.0,0.4917371518860787,1,3.0,0.4692053396864911,2,14.0,0.5494149132832137,7,37.0
50.0,3,23.0,0.41818181818181815,10.200128864630745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717406446843131,0,0.0,1.0,1,8.0,0.751877896659496,0,0.0,1.0,0,0.0,0.5196544863960835,0,0.0,0.03991516418763747,1,13.0,0.5559092857448032,2,21.0
55.0,4,23.0,0.3770491803278688,9.756543150817087,0,0.0,0.3065125393527238,0,2.0,0.8972763071654339,0,0.0,0.6285391355418734,0,0.0,0.9899341139369412,0,0.0,0.6510364165852824,0,0.0,0.9859104906772721,1,4.0,0.6432056580327182,1,5.0,0.28412249887182567,1,11.0,0.32421574109672874,3,22.0
60.0,8,59.0,0.9076923076923077,9.411796151507552,0,0.0,0.6267171527675346,0,2.0,0.9724304205352707,2,11.0,0.4901609498656218,0,4.0,0.8410261087861738,1,8.0,0.5426565183255032,0,0.0,0.7191266707271051,1,9.0,0.654906621872721,1,14.0,0.5105798747917374,2,21.0,0.43999013646389495,7,69.0
65.0,5,57.0,0.8142857142857143,9.457318139761878,0,0.0,0.16793773380803217,0,2.0,0.946488371927857,1,3.0,0.7099214686930418,0,0.0,0.9428481503925958,1,9.0,0.47774291876930175,0,0.0,1.0,1,18.0,0.4287479552137502,0,0.0,0.9663669515519323,1,14.0,0.4899020796718708,4,46.0
70.0,2,31.0,0.40789473684210525,10.226613190363144,1,5.0,0.015030134203358305,0,2.0,0.4678934242497622,0,0.0,0.9164457960765121,0,0.0,0.9546756817435935,0,0.0,0.7114479920348854,0,0.0,0.4037226086664999,0,0.0,0.6482496411141687,0,4.0,0.8720326488025913,0,4.0,0.6930259130704592,1,15.0
75.0,8,60.0,0.7407407407407407,9.205450434096523,2,14.0,0.47697027553955845,1,7.0,0.4176346134871136,0,0.0,0.9253909565765007,0,4.0,0.7580266060115181,0,0.0,0.49259379993792296,0,0.0,0.8478868885024053,1,3.0,0.44936905336258426,1,2.0,0.6185577908172994,1,4.0,0.469363672838103,6,34.0
80.0,8,39.0,0.4588235294117647,8.760738332777208,0,1.0,0.7831636257362423,1,12.0,0.6176949686533478,0,4.0,0.9633318834271503,0,4.0,0.6607671833743048,1,5.0,0.4817558507849159,0,0.0,1.0,2,6.0,0.25464508587584395,2,11.0,0.3716824123632364,1,39.0,0.5670828470154551,7,82.0
85.0,9,48.0,0.5333333333333333,8.296130661013551,0,5.0,0.5634190504887279,0,9.0,0.8853789115474555,0,4.0,0.8094084675727957,1,5.0,0.03413230048843008,0,0.0,0.9243467517880508,0,0.0,1.0,2,5.0,0.4262394236939156,3,26.0,0.012614131718158767,0,37.0,0.9568392678531197,6,91.0
90.0,20,122.0,1.2577319587628866,8.273510245195624,1,5.0,0.44038779891473656,0,12.0,0.8044775726103546,2,7.0,0.5798307478328445,3,22.0,0.5563182777807828,0,0.0,0.9203852902863984,0,0.0,1.0,3,9.0,0.15838931937140213,5,51.0,0.19671883150502426,0,37.0,0.7572976669455033,14,143.0
95.0,16,134.0,1.3137254901960784,8.402644662781006,2,11.0,0.31382058814812214,1,16.0,0.7763465292168481,1,6.0,0.6445499862758749,1,5.0,0.5415501433305535,0,0.0,0.26381197572018394,0,0.0,1.0,3,24.0,0.21215433854790824,3,25.0,0.4618351708244129,0,4.0,0.8538609854515333,11,91.0
100.0,9,97.0,0.9238095238095239,8.85039317906785,2,25.0,0.5816887781724923,0,10.0,0.8634899784171882,0,0.0,0.9508533193600496,1,14.0,0.3786760313587268,0,8.0,0.6993174651970476,0,0.0,1.0,0,0.0,0.7071965406654421,2,30.0,0.5638575824585722,1,21.0,0.30253713557476003,6,108.0
105.0,13,151.0,1.411214953271028,8.872586071833416,2,35.0,0.36906027319741797,1,9.0,0.7882025199300479,0,0.0,0.8844995586935344,1,18.0,0.7131543999843326,0,12.0,0.7860520219821264,0,0.0,0.9335663596344668,0,1.0,0.7423443725999314,3,43.0,0.5038532891100977,4,48.0,0.3205251012008714,11,166.0
110.0,20,199.0,1.809090909090909,8.838307765088324,4,57.0,0.41278415270630214,1,14.0,0.7960840234647398,0,0.0,0.9638759061424322,1,23.0,0.5320811459394061,0,12.0,0.9331019849384392,0,0.0,0.9242477304281647,2,10.0,0.5468485555618402,5,56.0,0.39360818187137764,5,78.0,0.43065655265893055,18,250.0
115.0,13,196.0,1.719298245614035,8.894906308933454,4,77.0,0.4660097091391123,0,3.0,0.5425167054221092,0,0.0,0.9436360582718606,2,14.0,0.22679886962909576,0,12.0,0.7118612399429959,0,0.0,1.0,1,27.0,0.7170887334295041,3,70.0,0.38416398562618653,0,66.0,0.5767861926417561,10,269.0
120.0,18,210.0,1.826086956521739,8.774656225985954,4,97.0,0.3518896952153887,4,19.0,0.2962286552410464,0,0.0,0.7261935398706763,4,27.0,0.4237916933619392,0,0.0,0.6847547444138881,0,1.0,0.5153896760794882,2,34.0,0.5594782442136188,3,83.0,0.3896817744444636,0,29.0,0.5810559393621543,17,290.0
125.0,26,227.0,1.8760330578512396,8.614995717555484,6,120.0,0.014224981120017353,4,39.0,0.30015302928630605,1,8.0,0.8567836133102661,4,48.0,0.6177346109145114,2,5.0,0.624970483029242,0,1.0,0.8685013417154303,3,51.0,0.14284108364217585,2,4.0,0.4637482138486462,2,32.0,0.2064455120180458,24,308.0
130.0,20,209.0,1.685483870967742,8.626268966332908,6,111.0,2.9432640004187256e-05,2,31.0,0.48861899620617927,0,4.0,0.9093764674690125,2,16.0,0.5395824197537615,0,0.0,0.7514324273850809,0,0.0,0.9605432788281286,4,71.0,0.2190390602734005,1,11.0,0.630097474434743,4,48.0,0.0006874751358644105,19,292.0
135.0,14,143.0,1.1349206349206349,8.754356626071727,2,94.0,0.39687851326178925,0,4.0,0.9153752081776068,0,0.0,0.9304841610302882,1,14.0,0.6416061301493186,2,15.0,0.6020155823196227,0,0.0,1.0,2,52.0,0.4912562678995335,1,16.0,0.5531899581151332,4,72.0,0.27382329078434947,12,267.0
140.0,13,113.0,0.8692307692307693,9.945861254857919,2,62.0,0.4962406302086292,0,4.0,0.9600915549322332,0,0.0,0.9207612002767406,1,15.0,0.8220141105147584,4,30.0,0.62862914072729,0,11.0,0.9439376691369175,1,38.0,0.5064222959509818,2,9.0,0.6031810709103826,2,38.0,0.5856551017992433,12,207.0
145.0,14,133.0,1.0075757575757576,9.572190821956992,4,68.0,0.33039819021660627,0,4.0,0.8242057910972131,0,0.0,0.7938887769844714,2,18.0,0.689360532542504,3,42.0,0.5677250824933928,0,1.0,0.86838610853248,1,23.0,0.43531414110827155,3,26.0,0.5575692093841582,0,14.0,0.6911609308588524,13,196.0
150.0,17,142.0,1.0364963503649636,8.903481590638856,4,90.0,0.20949805376192507,1,7.0,0.6041875953674808,2,10.0,0.5725206697945064,2,12.0,0.43027821910793446,2,32.0,0.37893151532754404,0,0.0,0.9638750941385472,2,25.0,0.35708982989690535,3,41.0,0.5945526515815531,1,5.0,0.6706439260388712,17,222.0
155.0,20,178.0,1.289855072463768,8.448254919177883,4,105.0,0.2295340382482834,1,8.0,0.7080221263992427,2,16.0,0.5856873048083941,3,17.0,0.5806117377998671,5,34.0,0.35218443138809047,0,0.0,0.8733078591446553,2,18.0,0.36879482708631617,1,21.0,0.568595870554694,1,6.0,0.15032438857135005,19,225.0
160.0,18,153.0,1.0928571428571427,8.689526067999886,2,56.0,0.5287772651202542,0,0.0,0.769717636936923,0,4.0,0.6751959871991874,4,27.0,0.5934883167166036,4,38.0,0.24505402637428286,0,0.0,0.6740001299286861,3,37.0,0.5401564865996354,2,6.0,0.5862651193492749,3,18.0,2.8139070119863105e-05,18,186.0
165.0,17,112.0,0.7943262411347518,8.825851447797653,0,13.0,0.4606175559265361,0,0.0,0.9857826531041413,0,4.0,0.9438383193170032,3,26.0,0.4633852763854929,4,48.0,0.3758780220818485,0,0.0,0.9772957912985236,2,31.0,0.6325914219195488,3,18.0,0.32043372560581174,3,38.0,0.24628098620942393,15,178.0
170.0,13,101.0,0.696551724137931,9.625763672699678,1,11.0,0.6205639714726356,0,0.0,0.9079323715922688,0,4.0,0.8293920874717952,1,21.0,0.5637663523411366,6,53.0,0.4503794674835881,0,0.0,0.930285979202027,1,17.0,0.6046831089614607,2,18.0,0.19832764359808255,1,19.0,0.7052345069082923,12,143.0
