step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.657485943541403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926388097291833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226488942930788,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.958208914070013,0,0.0,1.0,0,0.0,0.9470398230934414,0,0.0,0.9244981721945972,0,0.0,1.0,0,0.0,0.9440542436458325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963904853284121,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.443203389538068,0,0.0,0.406319549276822,0,0.0,0.9461445044318479,0,0.0,0.9396658343270791,0,0.0,0.9348835011598432,0,0.0,1.0,0,0.0,0.935272099721366,0,0.0,1.0,0,0.0,0.7024191510257799,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.813357992548427,0,0.0,0.7009288440044517,0,0.0,0.5406872111065442,0,0.0,0.9851183494025528,0,0.0,0.9334126989745976,0,0.0,1.0,0,0.0,0.9019723803912891,0,0.0,0.9573422250252307,1,3.0,0.4610650768096005,0,0.0,0.49013578335156754,1,3.0
25.0,2,11.0,0.3793103448275862,9.354660697799922,0,0.0,0.007301798252700776,0,0.0,0.994683771949248,0,0.0,0.9448155688365804,0,0.0,0.6761291837218761,0,0.0,0.9729088789876126,0,0.0,1.0,0,0.0,0.25835439488282697,2,11.0,0.44453508655744056,0,0.0,0.9060130941808217,2,11.0
30.0,4,27.0,0.7714285714285715,10.739981675675791,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9741212523271843,1,1.0,0.00046788665403055355,0,0.0,0.9436236271685361,0,0.0,1.0,0,0.0,0.6833779426556299,2,21.0,0.6245343848955373,0,0.0,0.9370870222092513,4,27.0
35.0,2,4.0,0.1,9.851838290034463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498975520176074,0,0.0,0.42828145160556363,0,0.0,0.958470227792801,0,0.0,1.0,0,0.0,0.7055800918769152,0,0.0,0.6254861402478934,1,3.0,0.5059416220520455,1,3.0
40.0,3,17.0,0.38636363636363635,9.438765652788272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363429182735733,1,3.0,0.19920778176358797,0,4.0,0.3869496284720573,0,0.0,1.0,0,0.0,0.2355926582104596,0,0.0,0.702870815040319,1,12.0,0.5580828869578466,2,19.0
45.0,8,38.0,0.76,9.47952595402565,0,0.0,0.9148799703837293,0,0.0,1.0,0,0.0,0.9368565470116375,2,10.0,0.0,1,3.0,0.5465120191404528,0,0.0,1.0,1,5.0,0.49432471329805805,0,0.0,0.17298048044689296,3,23.0,0.5154596955295324,7,41.0
50.0,4,25.0,0.45454545454545453,10.032653440766563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7279028197510066,0,0.0,0.9327569593653351,0,0.0,0.9235376943981493,0,0.0,1.0,0,0.0,0.7524978129533615,1,3.0,0.0005206878651426775,2,20.0,0.5702645805682309,3,23.0
55.0,6,28.0,0.4666666666666667,9.341344034814682,0,0.0,0.3302452201217718,0,0.0,0.907910295169946,1,4.0,0.44172762650625863,0,4.0,0.7891655440525608,0,0.0,0.7945210875187885,0,0.0,1.0,1,2.0,0.4911148731371493,1,8.0,0.32248143786372374,1,13.0,0.44589354311260837,4,31.0
60.0,9,62.0,0.9393939393939394,9.425555051657021,0,0.0,0.6177790198011346,0,0.0,0.936788019678779,2,15.0,0.5628082341311066,0,0.0,0.8961697603681,1,1.0,0.00338164331036143,0,0.0,0.9707776267755865,1,11.0,0.6166240127699119,1,17.0,0.5281739148562414,3,18.0,0.25714775701540205,8,62.0
65.0,2,12.0,0.17142857142857143,9.059033896693249,0,0.0,0.4689774505401488,0,0.0,0.9435438519154025,0,0.0,0.6455788922490264,0,0.0,0.774503439743367,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5797874684535462,0,0.0,0.9585159460074214,2,16.0,0.4694114239440992,2,20.0
70.0,7,23.0,0.3108108108108108,9.502982444695858,0,0.0,0.2058587433097646,0,0.0,0.9912145220166645,0,0.0,0.9086052556011285,1,9.0,0.6248998641116617,0,0.0,0.9835398287205375,0,0.0,0.4764392614729076,2,8.0,0.4507715990493491,0,4.0,0.9656258698345696,3,46.0,0.42420660500079227,6,67.0
75.0,8,47.0,0.5802469135802469,9.4297749338662,0,4.0,0.8981162339732012,0,0.0,0.9714974112964205,0,4.0,0.9310377284570412,1,14.0,0.330035337903491,0,0.0,0.9513272931793159,0,0.0,0.9522185218696209,3,19.0,0.33439770474267133,0,4.0,0.8087780658583819,3,46.0,0.37435845480463037,7,91.0
80.0,9,36.0,0.4186046511627907,8.65234303423797,0,4.0,0.937804028859271,0,0.0,0.8893159258876033,0,4.0,0.7921612348251349,1,8.0,0.631902372286855,0,0.0,0.9866767133627175,0,0.0,0.8940707871708664,1,5.0,0.4714417578205922,2,10.0,0.44265234396155373,3,34.0,0.46528517064955977,7,65.0
