step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.585976448970094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256114208341935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311663355677217,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.660780449661802,0,0.0,1.0,0,0.0,0.9270283843830636,0,0.0,0.9384254279482181,0,0.0,1.0,0,0.0,0.9767507116033071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926593858158419,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.904704280027554,0,0.0,0.36370542254031407,0,0.0,0.9522494213580037,0,0.0,0.9804707931466281,0,0.0,1.0,0,0.0,0.9256114208341935,0,0.0,0.940097827871504,0,0.0,1.0,0,0.0,0.6556342124206324,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.090087547144638,0,0.0,0.6332760001528392,0,0.0,0.7182966820850394,0,0.0,0.9580003043851046,0,0.0,0.9210345073805513,0,0.0,1.0,0,0.0,0.9812782702530242,0,0.0,0.9807832593729933,1,4.0,0.5302648064804788,0,0.0,0.8088197422165709,1,4.0
25.0,2,11.0,0.3793103448275862,10.174671798681072,0,0.0,0.6239023773121284,0,0.0,0.9228917611720898,0,0.0,0.9513609621368514,0,0.0,0.9785693600327964,0,0.0,0.9521883137056149,0,0.0,1.0,0,0.0,1.0,2,11.0,0.46085451555619866,0,0.0,0.9836956465730817,2,11.0
30.0,2,21.0,0.6,10.98551216277844,0,0.0,1.0,0,0.0,0.929796350780098,0,0.0,0.9501667667109387,0,0.0,0.168978218875503,0,0.0,0.9785210669311021,0,0.0,1.0,0,0.0,0.6118091499035464,2,21.0,0.5963400532919793,0,0.0,0.9755904857588705,2,21.0
35.0,1,2.0,0.05,10.665210329430426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362957731984977,0,0.0,0.7744874518135964,0,0.0,0.956637426909792,0,0.0,1.0,0,0.0,0.9488155832042803,0,0.0,0.7466360389396294,0,0.0,0.9646543216120097,0,0.0
40.0,2,9.0,0.2,9.868029225680587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778504859166836,1,2.0,0.020843300169707573,0,4.0,0.25947180524908814,0,0.0,1.0,0,0.0,0.5208869249041911,0,0.0,0.7606960005181823,0,4.0,0.8993609631640701,1,10.0
45.0,7,38.0,0.7755102040816326,8.766210070841492,0,0.0,0.7324073422309622,0,0.0,1.0,0,0.0,0.9364405972222192,3,17.0,1.4099690732241005e-05,1,3.0,0.5425670845706824,0,0.0,1.0,1,4.0,0.505085439541753,0,0.0,0.5159994519950226,0,4.0,0.6653526103281232,5,28.0
50.0,8,54.0,0.9818181818181818,8.990196288506752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6043054197145299,1,10.0,0.0,1,8.0,0.7361333623552749,0,0.0,1.0,1,2.0,0.028322513892136525,1,3.0,0.4555813053851929,2,11.0,0.6228442773174585,6,34.0
55.0,9,77.0,1.2622950819672132,8.72669428350032,0,0.0,0.3541649887833379,0,0.0,1.0,1,5.0,0.4892018189317808,0,0.0,0.9272367549082977,0,0.0,0.7040290020129085,0,0.0,0.9583727198991365,2,12.0,0.32823724349096156,1,8.0,0.5115312764685057,2,21.0,0.2234867969188426,6,46.0
60.0,8,72.0,1.1076923076923078,9.154959467545966,0,0.0,0.6141820985310434,0,0.0,0.9721562266791421,1,14.0,0.7111833447207416,0,4.0,0.9339523252591452,1,3.0,0.5307349066540126,0,0.0,0.7177140589827864,2,22.0,0.48447957125424024,2,17.0,0.47462193254244156,1,9.0,0.5728180879821442,7,69.0
65.0,5,55.0,0.7746478873239436,9.021640900006808,0,0.0,0.22792454310619792,0,4.0,0.8558694650315677,0,4.0,0.9453283319921221,1,6.0,0.7599795423592994,1,8.0,0.0,0,0.0,1.0,1,17.0,0.6072537536494259,0,0.0,0.8836056304093315,1,16.0,0.5784707494414363,4,55.0
70.0,3,47.0,0.6103896103896104,9.740430491111644,0,0.0,1.0,0,4.0,0.6414368303860972,0,0.0,0.9072581605948201,1,11.0,0.7135330202545082,0,4.0,0.7149706496918147,0,0.0,0.3309684761272756,0,2.0,0.7142989623336744,0,0.0,0.7115723885841765,1,17.0,0.5253874111449522,2,38.0
75.0,9,82.0,1.0,9.733990921634792,0,0.0,0.9183193649593945,1,9.0,0.5323265023178101,0,0.0,0.9348739933434612,1,16.0,0.5526056843289836,0,8.0,0.8175751831924245,0,0.0,0.8168901360489894,1,6.0,0.35875878128666233,1,5.0,0.7215308543214057,3,26.0,0.31361551006094585,7,70.0
80.0,10,67.0,0.7790697674418605,9.087745661945739,0,0.0,0.8990722752982883,0,4.0,0.9108818878890168,1,5.0,0.6698541065735475,2,10.0,0.2549709650477426,0,4.0,0.9313318044689824,0,0.0,0.7768340112453701,2,4.0,0.33087206043721246,0,0.0,0.9045820884047243,2,16.0,0.3898956643382864,7,43.0
85.0,11,43.0,0.4673913043478261,8.333897170855458,1,4.0,0.46929839174758636,0,4.0,0.9493445989879906,2,13.0,0.46086001602434284,2,18.0,0.4919574988072335,0,4.0,0.8007366836081434,0,0.0,1.0,2,4.0,0.15884161136384675,0,0.0,0.6303525826902344,2,59.0,0.3615765950280902,9,106.0
90.0,18,110.0,1.134020618556701,8.657302810368755,0,3.0,0.9134111684482762,0,4.0,0.9045680347927416,3,28.0,0.4564973354600701,2,28.0,0.49971786221155906,1,1.0,0.7213951888804806,0,0.0,1.0,3,17.0,1.1142150787411479e-05,1,5.0,0.6577618297600395,4,72.0,0.30320866066225743,14,158.0
95.0,14,121.0,1.198019801980198,8.495567660861544,0,3.0,0.972870306988603,0,0.0,0.941466785746589,1,13.0,0.7511397036452204,1,18.0,0.7794122365516621,1,5.0,0.5754103889693285,0,0.0,1.0,3,32.0,0.4013977194441781,0,0.0,0.9651356069801266,3,67.0,0.3995029004036916,9,138.0
100.0,5,34.0,0.32075471698113206,9.252010024471577,0,4.0,0.9121875110366208,0,8.0,0.9352214904433312,0,0.0,0.9634638865810888,0,0.0,0.8984574189066222,1,1.0,0.47347836608287835,0,0.0,0.8910903942457428,2,4.0,0.5750475299871888,0,0.0,0.7110295934831459,0,67.0,0.5098282841610418,3,84.0
105.0,9,55.0,0.5,9.801386438820995,0,4.0,0.6596286574859901,0,16.0,0.83538969635888,0,0.0,0.6473813649499872,0,2.0,0.8812330836817871,1,10.0,0.6478297146967514,0,0.0,0.9489932085036448,2,8.0,0.635616431718183,2,5.0,0.49881531246588195,1,39.0,0.5170103526288835,6,84.0
110.0,12,102.0,0.9026548672566371,9.414392793180108,2,12.0,0.48548727984231066,1,17.0,0.775163098789989,0,8.0,0.8994194925118105,0,2.0,0.9757436154710478,1,15.0,0.5033633235962283,0,0.0,1.0,2,12.0,0.42176690925170096,2,7.0,0.5912375268781903,1,57.0,0.5250390918169019,9,130.0
115.0,12,123.0,1.0512820512820513,9.120165089008447,3,23.0,0.29081441326211255,1,22.0,0.8156044396582917,0,8.0,0.8447283929852817,0,0.0,0.7612481117190297,0,8.0,0.71217420689326,0,0.0,1.0,2,12.0,0.4946590729168309,1,11.0,0.6997124813998742,1,49.0,0.34990783865791275,8,133.0
120.0,13,88.0,0.7333333333333333,8.949413427552654,2,32.0,0.0964659263567422,0,12.0,0.9393391794018768,1,10.0,0.7030622054887473,1,10.0,0.6408060407202213,0,0.0,0.6367288489204171,0,0.0,0.6319976267046414,2,43.0,0.4082863662332666,1,19.0,0.556263299256847,4,66.0,0.005941331424746718,11,192.0
125.0,20,144.0,1.1900826446280992,9.008062233665378,3,46.0,0.2256481043747781,0,12.0,0.8763092625879344,2,14.0,0.7817446674169707,0,10.0,0.9461686733022642,2,7.0,0.6277617492062424,0,0.0,0.9655432919900138,4,67.0,0.37075583494317194,3,9.0,0.3219440922129381,5,91.0,0.0,19,256.0
130.0,15,146.0,1.1774193548387097,9.0423252473396,3,61.0,0.2424114639703428,1,14.0,0.48902048988841834,0,7.0,0.8917300739191372,0,8.0,0.671893241001595,0,0.0,0.7002688695227647,0,0.0,1.0,3,76.0,0.43406295651085436,2,17.0,0.45096813572674815,3,55.0,0.24905764166818656,12,238.0
135.0,9,80.0,0.6349206349206349,8.911337562126816,2,46.0,0.5508595246734035,1,12.0,0.3149691971043947,0,4.0,0.9473641372410653,1,21.0,0.6815106885740075,2,5.0,0.5264463233764132,0,0.0,1.0,1,21.0,0.5372081451754096,2,27.0,0.27058223523160946,0,28.0,0.7749208360530163,9,164.0
140.0,8,63.0,0.4883720930232558,9.52883969124319,1,20.0,0.45809984245014146,0,5.0,0.6887098586953918,0,0.0,0.9349847807127587,1,17.0,0.6076418580331945,2,19.0,0.6852026953430053,0,2.0,0.9922392844871007,1,21.0,0.4926812580751129,2,38.0,0.6174419781578946,0,8.0,0.9250497342676262,7,130.0
145.0,11,87.0,0.6641221374045801,10.24226360965848,1,6.0,0.39866651448099816,0,0.0,1.0,0,0.0,0.9236599088715371,2,27.0,0.685513814704658,1,15.0,0.7078190739544152,0,2.0,0.9901657511326047,2,12.0,0.5040408591513948,3,51.0,0.6166028747583415,1,1.0,0.7119006467773282,10,114.0
150.0,14,135.0,1.0,9.889273062265321,2,15.0,0.29675891556976525,0,0.0,1.0,1,2.0,0.625998524326965,2,42.0,0.6044649721380307,0,9.0,0.6039083222244789,0,0.0,0.660351143631968,2,25.0,0.4942980536029198,4,64.0,0.5344213430307005,1,8.0,0.6456823280961386,12,165.0
155.0,21,127.0,0.9071428571428571,9.14770427149246,2,13.0,0.39820348491339846,0,0.0,0.9799733864125197,2,7.0,0.5404285114263934,1,28.0,0.5762850130378293,4,12.0,0.34125949657744714,0,20.0,0.8681922331708618,3,40.0,0.41641824051423976,5,55.0,0.47218717444460306,2,17.0,0.5719944718496108,19,192.0
160.0,18,124.0,0.8985507246376812,8.486796732307953,3,30.0,0.36990389526118045,0,0.0,0.9810530304477807,1,7.0,0.3610068753612479,3,38.0,0.6394175729373147,2,12.0,0.2673764064327788,0,20.0,0.9462554689525977,2,33.0,0.5163493867648313,4,43.0,0.39228303731285336,2,25.0,0.19717253099629403,17,208.0
165.0,24,165.0,1.1870503597122302,8.47063370660595,4,50.0,0.44933025712652824,0,0.0,0.9996543564671829,1,7.0,0.6281134187491864,6,64.0,0.39147006272779317,3,15.0,0.4712745620661679,0,2.0,0.9210473214730311,3,25.0,0.5690546519073928,4,35.0,0.30473200599131756,1,4.0,0.5497102689178169,22,202.0
170.0,23,172.0,1.2285714285714286,7.859409542855084,4,50.0,0.36820409926727643,0,0.0,0.9512638634208127,0,0.0,0.9386799203818332,4,35.0,0.4205044433931806,3,30.0,0.5951511598612986,0,0.0,0.9259210138836457,4,47.0,0.5242627716506808,6,32.0,0.20109775865056126,1,12.0,0.7714019706893064,22,206.0
