step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.605645895664143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815176017525085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447037507700934,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.719686286724198,0,0.0,1.0,0,0.0,0.970597450277193,0,0.0,0.9828603878404207,0,0.0,1.0,0,0.0,0.9837658137927957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700682946589252,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.45097737046395,0,0.0,0.40243305065905866,0,0.0,0.9540075940163939,0,0.0,0.9469123084108884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841980614773327,0,0.0,1.0,0,0.0,0.7671985800171811,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.22177454824511,0,0.0,0.8065453665717747,0,0.0,0.8216770715110129,0,0.0,0.9238082814221542,0,0.0,0.938526955477129,0,0.0,1.0,0,0.0,0.9861202204942969,0,0.0,0.9874451547358633,1,3.0,0.34726780601563273,0,0.0,0.8828211834722662,1,3.0
25.0,2,11.0,0.3793103448275862,10.018711635609234,0,0.0,1.0,0,0.0,0.9437050722625372,0,0.0,0.9494803349295579,0,0.0,0.9026812098594806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29626674394257196,2,11.0,0.39358085869001364,0,0.0,0.8990959207156576,2,11.0
30.0,2,21.0,0.6176470588235294,11.041571702266005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815771573102705,0,0.0,0.09657273081203638,0,3.0,0.6143159833831178,0,0.0,1.0,0,0.0,0.8176906475807129,2,21.0,0.6219534123324573,0,0.0,0.97772777925146,2,24.0
35.0,5,36.0,0.9,10.104714415389783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963238692965448,2,4.0,0.14007427032495276,0,0.0,0.9423448571909728,0,0.0,1.0,0,0.0,0.7125543373067431,2,31.0,0.46826557820617826,0,0.0,0.9333325502545995,4,35.0
40.0,4,17.0,0.3953488372093023,9.173531738856424,0,0.0,0.9532962897367399,0,0.0,1.0,0,0.0,0.9702993442938634,0,0.0,0.4849562013253291,0,0.0,0.9498166525084509,0,0.0,1.0,1,2.0,0.4896519373473552,2,9.0,0.5358976953946153,0,0.0,0.6229130460703178,3,11.0
45.0,4,16.0,0.32,9.644818757174967,0,0.0,0.3126988644654895,0,0.0,1.0,0,0.0,0.9243528303343471,0,0.0,1.0,0,4.0,0.6121959484921504,0,0.0,1.0,1,7.0,0.4473909003956751,0,5.0,0.4147179787918716,2,11.0,0.5917665586230211,3,27.0
50.0,6,34.0,0.6181818181818182,9.626447082102965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.793123153442029,0,0.0,1.0,1,6.0,0.5579785554532641,0,0.0,1.0,1,12.0,0.20443081262962215,2,6.0,0.0002249740341521296,1,11.0,0.7173432996850548,5,35.0
55.0,8,52.0,0.8524590163934426,9.210703194533865,0,0.0,0.31251854736829,0,1.0,0.8874640635358444,2,4.0,0.3056733658082442,0,0.0,0.9848925128974622,1,11.0,0.7403869981765604,0,0.0,1.0,2,21.0,0.566853891700561,1,6.0,0.2911955695475658,1,6.0,0.4789682837940544,7,49.0
60.0,8,66.0,1.0153846153846153,8.892099902783364,0,0.0,0.6807452669746178,0,1.0,0.8979481222441887,2,14.0,0.5274198291149601,0,0.0,0.5930766935765946,1,16.0,0.5492788019846886,0,0.0,0.9986176998983675,0,0.0,0.7592018430983943,1,15.0,0.565975003965155,3,16.0,0.20546046188167055,7,62.0
