step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.251043405411963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8816989839162188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9860719843993424,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.422106088484789,0,0.0,1.0,0,0.0,0.9904531405544129,0,0.0,0.9173667743973357,0,0.0,1.0,0,0.0,0.9879381997431246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973473847075597,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.497168599958622,0,0.0,0.4566652371184121,0,0.0,0.9523877067832534,0,0.0,0.9595518005389878,0,0.0,1.0,0,0.0,0.9670591217373566,0,0.0,0.9305662889147441,0,0.0,1.0,0,0.0,0.8277099992002513,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.169079181165337,0,0.0,0.8657830006312657,0,0.0,0.9084248328572366,0,0.0,0.9639456844476342,0,0.0,1.0,0,0.0,0.024814234093594786,0,0.0,0.910051511999673,0,0.0,0.9995724282729058,0,0.0,0.5094894560853055,0,0.0,0.6980267086622098,0,0.0
25.0,2,8.0,0.27586206896551724,10.267864098689516,0,0.0,1.0,0,0.0,0.9774371092040639,0,0.0,0.9589216217845544,0,0.0,1.0,1,8.0,0.2932016743289114,0,0.0,1.0,0,0.0,0.2556360996504944,1,3.0,0.6069704884607122,0,0.0,0.9563780369228663,2,11.0
30.0,2,18.0,0.5142857142857142,11.464169074301768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665636189233171,0,0.0,0.23857732126915263,1,10.0,0.48038558754895766,0,0.0,1.0,0,0.0,0.6545808118156773,1,5.0,0.758819413842732,0,0.0,0.9370575822141864,2,15.0
35.0,6,34.0,0.85,9.974718412574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120809218328875,2,4.0,0.14542959280171305,1,15.0,0.49939887428810353,0,0.0,1.0,0,0.0,0.7330379193946406,2,6.0,0.4821732772545749,0,0.0,0.9896299641462973,5,25.0
40.0,5,35.0,0.7954545454545454,9.06768591660113,0,0.0,0.9795791216524649,0,0.0,1.0,0,0.0,0.9672084568194176,0,0.0,0.5306248710973746,0,0.0,0.3836396054758489,0,0.0,1.0,1,1.0,0.30004953432880854,3,20.0,0.4142067390893605,0,0.0,0.6938216244244986,4,21.0
45.0,8,61.0,1.2448979591836735,8.865338626095438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741122077195108,0,4.0,0.9005148961999446,1,2.0,0.4853177849694951,0,0.0,1.0,1,6.0,0.4746144637167875,4,38.0,0.3399683829691193,1,4.0,0.7005338473036016,7,54.0
50.0,7,70.0,1.2727272727272727,9.282765038563497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775424278026031,0,0.0,0.9491051588382506,1,7.0,0.4625220470965454,0,0.0,1.0,0,0.0,0.7383873406635681,4,45.0,0.3021734221932251,1,2.0,0.49314861932340714,6,54.0
