step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.82375863553112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170600794004293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488083996429428,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.783342208503818,0,0.0,1.0,0,0.0,0.9633923269915992,0,0.0,0.9276155460022832,0,0.0,1.0,0,0.0,0.9713365659745887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646513541225806,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.809326940710706,0,0.0,0.41392864266914486,0,0.0,0.9618974747019714,0,0.0,0.9498537415570188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249698273094697,0,0.0,1.0,0,0.0,0.7303544023804621,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.90173306160485,1,1.0,0.35501681940498714,0,0.0,0.7703285025300444,0,0.0,0.9362157997893436,0,0.0,0.9465877307796143,0,0.0,1.0,0,0.0,0.9740701173899923,0,0.0,0.9647163814731932,0,0.0,0.6831672121144908,0,0.0,0.8586292760046437,1,1.0
25.0,2,2.0,0.06896551724137931,10.153798987796227,1,1.0,0.0038549405423252804,0,0.0,0.9830917459699533,0,0.0,0.9822562686566941,0,0.0,0.9816656030775424,0,3.0,0.5154054388350146,0,0.0,1.0,0,0.0,0.40421958439484135,1,1.0,0.6312972843568887,0,0.0,0.9561038540478871,2,5.0
30.0,3,13.0,0.37142857142857144,10.856487022822737,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9230246112046401,1,1.0,0.006986991472384987,0,0.0,0.9911689607524677,0,0.0,1.0,0,0.0,0.6872376216524142,1,6.0,0.7680510889802376,0,0.0,0.8748862620672243,3,13.0
35.0,2,22.0,0.55,10.606390516636159,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9606659741765542,0,0.0,0.5373657351320408,0,0.0,0.6163692050260943,0,0.0,1.0,0,0.0,0.8327055814339042,1,5.0,0.7590460828702389,0,0.0,0.8105615589087413,2,16.0
40.0,4,23.0,0.5227272727272727,9.624389597853794,1,16.0,0.4911840621096623,0,0.0,1.0,0,0.0,0.9518504411230347,2,5.0,0.01521457192917605,0,0.0,0.6669508775132449,0,0.0,1.0,0,0.0,0.6913798143884097,1,2.0,0.7176469382387125,0,0.0,0.7013021001871382,4,23.0
45.0,9,56.0,1.12,9.46302229469177,1,21.0,0.2753161807745503,0,0.0,1.0,0,0.0,0.9414990908184813,3,19.0,0.2437798095898046,0,0.0,0.9543975713361481,0,0.0,1.0,0,0.0,0.7533531132847765,2,8.0,0.45661978906668477,2,9.0,0.438847461732695,8,57.0
50.0,8,93.0,1.7222222222222223,9.165293563741185,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9419238894597376,3,34.0,0.2378197553602749,0,4.0,0.9537771751384948,0,0.0,1.0,0,0.0,0.17303538065179358,2,18.0,0.004432453520928204,1,11.0,0.5710135048993685,7,93.0
