step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.674470098602535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876770291902739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795168205374379,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.120544283348256,0,0.0,1.0,0,0.0,0.961517695503897,0,0.0,0.9885841214412634,0,0.0,1.0,0,0.0,0.9404725170499623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802717937398132,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.344628285041553,0,0.0,0.3862979698069031,0,0.0,0.9465500332823585,0,0.0,0.931998877031242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9907097009095582,0,0.0,1.0,0,0.0,0.6972047760257177,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.788173761939145,0,0.0,0.7401308348845912,0,0.0,0.9011313575316262,0,0.0,0.9558957480427598,0,0.0,0.9704564739069462,0,0.0,1.0,0,0.0,0.9120449851001333,0,0.0,0.9964318920434572,0,0.0,0.25778196108052476,0,0.0,0.874948011655468,0,0.0
25.0,1,5.0,0.1724137931034483,10.510466666199612,0,0.0,0.02654676089516134,0,0.0,0.9590234213299579,0,0.0,0.9527163031256496,0,0.0,0.919238930175668,0,3.0,0.5517648316061771,0,0.0,1.0,0,0.0,0.4055080123501106,1,5.0,0.6402872069601124,0,0.0,0.908672996635097,1,8.0
30.0,2,15.0,0.4411764705882353,10.940403694034979,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9508455214945934,0,0.0,0.509535953952267,0,0.0,0.9579140417038575,0,0.0,1.0,0,0.0,0.7056321483720357,1,5.0,0.75142327281806,0,0.0,0.9229678561322666,2,10.0
35.0,4,32.0,0.8,10.12758145288874,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9620437861561679,1,4.0,0.5831075349487373,0,0.0,0.9715690327034637,0,0.0,1.0,0,0.0,0.7294488425456236,1,5.0,0.7257820980018944,0,0.0,0.7003557953988505,3,19.0
40.0,3,25.0,0.5555555555555556,10.21281206474372,1,15.0,0.47622549934815406,0,0.0,1.0,0,0.0,0.9087055716301811,1,9.0,0.0,0,0.0,0.594324278726388,0,0.0,1.0,1,1.0,0.0016658485265206692,0,0.0,0.8873997330949548,0,0.0,0.8864589143893625,3,25.0
45.0,5,33.0,0.673469387755102,9.10268623344228,1,20.0,0.23689105866872495,0,0.0,1.0,0,0.0,0.9168779884034239,0,0.0,0.9498471182090351,0,0.0,0.9940864223402259,0,0.0,1.0,1,6.0,0.4900177080127617,2,4.0,0.39062534178987773,0,2.0,0.4479826518860442,4,32.0
50.0,7,35.0,0.6363636363636364,9.7438207574931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396703387198704,0,0.0,0.9593317743425527,0,4.0,0.9382758222989974,0,0.0,1.0,0,0.0,0.7348035960287955,2,14.0,0.003665373283805258,4,15.0,0.390052048466235,6,33.0
55.0,9,59.0,0.9672131147540983,8.243188344498666,0,4.0,0.41647747929376144,0,0.0,1.0,1,1.0,0.6300299324011677,0,0.0,0.035419351869131206,1,5.0,0.476739819790095,0,0.0,1.0,1,4.0,0.47672786589214683,3,29.0,0.416360920571974,1,8.0,0.4886857797696628,7,51.0
