step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.543861242282393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682420197969761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301254539520614,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.87114644666862,0,0.0,1.0,0,0.0,0.9324488876623217,0,0.0,0.9638047640484617,0,0.0,1.0,0,0.0,0.9746849916871095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8954512096596469,0,0.0,1.0,0,0.0
15.0,1,3.0,0.17647058823529413,12.25544721554965,0,0.0,0.37990402617746377,0,0.0,0.9660877047196226,0,0.0,0.958821505192138,0,0.0,0.9167981780434217,0,0.0,1.0,0,0.0,0.9715593798343617,0,0.0,1.0,1,3.0,0.6292999349480595,0,0.0,1.0,1,3.0
20.0,1,8.0,0.34782608695652173,9.760102215935836,0,0.0,0.6560529491453982,0,0.0,0.7979478905630979,0,0.0,0.9684115307069365,0,0.0,0.9558256705010895,0,0.0,1.0,0,0.0,0.9331358130734627,0,0.0,0.9305328663713571,1,8.0,0.38166609517847266,0,0.0,0.8234749000460045,1,8.0
25.0,2,14.0,0.4827586206896552,10.701329757619742,0,0.0,0.398309435770579,0,0.0,0.9618503197074403,0,0.0,0.9510432071196844,0,0.0,0.3785520024831917,0,0.0,0.7419949306668369,0,0.0,1.0,0,0.0,0.6201307012845909,2,14.0,0.4690246056980941,0,0.0,0.9253377472205857,2,14.0
30.0,4,27.0,0.7941176470588235,10.519175224967935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509996092781408,1,2.0,0.0012179888895789356,0,0.0,0.9442604427246802,0,0.0,1.0,0,0.0,0.6663765229643681,2,24.0,0.612799314134687,1,1.0,0.005494962661947383,4,27.0
35.0,2,7.0,0.175,10.147347556500957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264287345993445,0,0.0,0.5453986706402879,0,0.0,0.9763603596419959,0,0.0,1.0,0,0.0,0.6535272201213257,1,1.0,0.5812561298167473,1,6.0,0.5707680067329166,2,7.0
40.0,4,17.0,0.37777777777777777,9.040618360813323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355256581030136,2,4.0,0.007381397381896246,0,4.0,0.263947602688966,0,0.0,1.0,1,2.0,1.8823078110753115e-05,0,0.0,0.8373910829853823,1,15.0,0.5529109669371205,4,25.0
45.0,9,54.0,1.1020408163265305,9.415661751671905,0,0.0,0.9420941811647702,0,0.0,1.0,0,0.0,0.8391073859443127,3,19.0,8.38122953653609e-06,1,4.0,0.5207810427749998,0,0.0,1.0,1,7.0,0.5629182103531297,0,0.0,0.37998955236921617,3,26.0,0.5061574601150178,8,56.0
50.0,8,60.0,1.1111111111111112,9.611759510466259,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4756752067691703,1,10.0,0.44137158091827566,0,0.0,0.8967811992743708,0,0.0,1.0,0,0.0,0.6502205482598921,1,2.0,0.00013029817026200723,4,43.0,0.4696786510460619,7,57.0
