step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.222274724375609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734430464606513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507945912661508,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.199085554914774,0,0.0,1.0,0,0.0,0.9858537710513352,0,0.0,0.9800894659836034,0,0.0,1.0,0,0.0,0.9858274396313945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467938674323042,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.027801291993406,0,0.0,0.46430867942320153,0,0.0,0.9918060076046089,0,0.0,0.9910522629172192,0,0.0,1.0,0,0.0,0.9082188454715971,0,0.0,0.9757424982238205,0,0.0,1.0,0,0.0,0.8287802056703458,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.702919768863877,0,0.0,0.4641751394941483,0,0.0,0.8349149152259321,0,0.0,0.963207816473268,0,0.0,0.9082188454715971,0,0.0,1.0,0,0.0,0.9870545803454047,0,0.0,0.9872413526115033,1,1.0,0.42792546218688,0,0.0,0.9284854262317275,1,1.0
25.0,2,7.0,0.2413793103448276,10.768953776038288,1,1.0,0.00027019014211149473,0,0.0,0.9389527382455591,0,0.0,0.9952754135395483,0,0.0,0.9912843656789255,0,3.0,0.545901152582139,0,0.0,1.0,0,0.0,0.4198643216842535,1,6.0,0.5866934102122365,0,0.0,0.9462836827116613,2,10.0
30.0,3,18.0,0.5142857142857142,10.944702253802426,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9526513081374057,0,0.0,0.2353979004407126,0,0.0,0.961551531039508,0,0.0,1.0,0,0.0,0.7124616676438347,1,5.0,0.7365784936433576,1,1.0,0.6319615040584691,3,12.0
35.0,4,34.0,0.85,10.168041982775586,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9514693026989434,0,0.0,0.45459777904320153,0,0.0,0.9453256197115043,0,0.0,1.0,0,0.0,0.6028181893928601,1,5.0,0.49107634633094505,1,6.0,0.6408869037058078,3,22.0
40.0,7,62.0,1.4090909090909092,8.888548971551325,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8905836297700643,1,4.0,0.19086672973735397,0,0.0,0.5103198080834667,0,0.0,1.0,1,2.0,0.3839127618706981,3,18.0,0.38316179756741153,1,11.0,0.4861913837500679,7,51.0
45.0,13,110.0,2.2448979591836733,8.269604140287216,1,21.0,0.41361684025403295,0,0.0,1.0,0,0.0,0.9728805698510947,2,12.0,6.951030002292487e-05,1,1.0,0.4607157888550256,0,0.0,1.0,1,7.0,0.479088951018295,4,35.0,0.10812934558662504,3,21.0,0.37710258179031414,12,97.0
50.0,10,81.0,1.4727272727272727,8.177470965554917,0,0.0,1.0,0,0.0,1.0,1,1.0,0.634613165504877,2,22.0,0.0,0,0.0,0.9903005334238357,0,0.0,1.0,1,1.0,0.5280001745872068,3,35.0,0.0,2,15.0,0.568202171261955,9,74.0
