step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.537539712496317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827055297116659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194835501754117,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.435265439672575,0,0.0,1.0,0,0.0,0.9222428903148656,0,0.0,0.9847294609576339,0,0.0,1.0,0,0.0,0.957115448727801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347195776064264,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.617436905329923,0,0.0,0.4612040047110891,0,0.0,0.9634871837077055,0,0.0,0.9348300599906679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876101918824304,0,0.0,1.0,0,0.0,0.755236649941803,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.991477681285264,0,0.0,0.654986633197132,0,0.0,0.8246489228234029,0,0.0,0.9626750116074189,0,0.0,0.9585588440987703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.998689869194505,0,0.0,0.5296322962503559,0,0.0,0.8181269532399212,0,0.0
25.0,1,3.0,0.10344827586206896,10.997359998688935,0,0.0,1.0,0,0.0,0.9682619528040468,0,0.0,0.9684682146433866,0,0.0,0.9148690423497828,0,1.0,0.48586625431665154,0,0.0,1.0,0,0.0,0.2961324229008696,1,3.0,0.6302243447307391,0,0.0,0.9337927903189227,1,4.0
30.0,1,8.0,0.23529411764705882,11.827196833196037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937380304342178,0,0.0,0.8936106002666209,0,0.0,0.9768071887443474,0,0.0,1.0,0,0.0,0.7763661469438259,1,5.0,0.751287759240378,0,0.0,0.9291074496561829,1,5.0
35.0,4,17.0,0.425,10.267453728680502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415281356025182,1,2.0,0.29286086983985354,0,0.0,0.9759338471891718,0,0.0,1.0,0,0.0,0.6618019317574091,1,5.0,0.6010318267323543,1,1.0,0.7102495256502379,3,8.0
40.0,4,32.0,0.7272727272727273,9.078037358449565,0,0.0,0.7533594393182671,0,0.0,1.0,0,0.0,0.9144310187989584,0,0.0,0.02826529422840999,0,0.0,0.33815673060811885,0,0.0,1.0,0,0.0,1.0,3,18.0,0.302827007680776,1,6.0,0.6233489746699534,4,24.0
45.0,8,61.0,1.2448979591836735,8.38084691034966,0,0.0,0.010201836123636966,0,0.0,1.0,0,0.0,0.9518663979990797,0,0.0,0.947779934508363,1,3.0,0.46178477723128664,0,0.0,1.0,0,0.0,0.5124608523033807,4,36.0,0.04761166553931996,3,14.0,0.40609278200587867,8,53.0
50.0,7,68.0,1.2363636363636363,8.34921028149504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938230960507482,0,0.0,1.0,0,0.0,0.9157014075484429,0,0.0,1.0,0,0.0,0.40604929901666226,4,45.0,1.1924710059488528e-06,3,15.0,0.4123110257095722,7,60.0
