step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.168480147575561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493452719665335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780071026116158,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.256535543299492,0,0.0,1.0,0,0.0,0.9874288842759696,0,0.0,0.9495454129427712,0,0.0,1.0,0,0.0,0.9146478651204762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660329902332411,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.702942253425949,0,0.0,0.3725396213337808,0,0.0,0.9316953686615694,0,0.0,0.9147957436901869,0,0.0,0.9855284203923853,0,0.0,1.0,0,0.0,0.95485960324777,0,0.0,1.0,0,0.0,0.9489198699348703,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.394921738412123,1,2.0,0.39860422575683396,0,0.0,0.5937296132940698,0,0.0,0.9383775601238954,0,0.0,0.9855284203923853,0,0.0,1.0,0,0.0,0.9011861372204858,0,0.0,0.9844004846096924,1,2.0,0.4578121380753317,0,0.0,0.7934476126276214,2,4.0
25.0,0,0.0,0.0,8.585258479169221,0,0.0,1.0,0,0.0,0.9686982518992819,0,0.0,0.9882272911741443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34167054216553194,0,0.0,0.6504874800582389,0,0.0,0.8987255091396812,0,0.0
30.0,1,5.0,0.14285714285714285,11.00320501242208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288821553226545,0,0.0,1.0,0,4.0,0.548534676989313,0,0.0,1.0,0,0.0,0.713647785758757,1,5.0,0.7780456601213196,0,2.0,0.9209740398561177,1,11.0
35.0,2,12.0,0.3,10.483376246577944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707427836069179,0,0.0,0.38184254542639257,0,0.0,0.6787281683433918,0,0.0,1.0,0,0.0,0.7124229706726825,1,5.0,0.6670893935172585,0,2.0,0.9097045689193356,1,7.0
40.0,3,21.0,0.4666666666666667,10.67902461775836,0,0.0,0.9889972679773202,0,0.0,1.0,0,1.0,0.9414198180093578,2,6.0,0.02494958553901286,0,0.0,0.7428530456139609,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6698508433615311,0,2.0,0.9515264405328169,3,19.0
45.0,5,12.0,0.24,9.841389590054497,0,0.0,0.3100520281402173,0,0.0,1.0,1,3.0,0.5577797861486712,1,4.0,0.0,0,0.0,0.8008947619669966,0,0.0,1.0,0,0.0,0.8016451393629676,0,0.0,0.8607224619660816,2,7.0,0.5308550012595642,4,14.0
50.0,6,27.0,0.4909090909090909,9.10748242873517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480974614620306,0,0.0,0.9405606358452265,1,2.0,0.6294019556056337,0,0.0,1.0,1,2.0,0.29640586791648543,0,0.0,0.9351912561856878,3,20.0,0.2964977650545916,5,24.0
