step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.836717429605471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346872289795561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284342064177432,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.206037875740252,0,0.0,1.0,0,0.0,0.8954930888351132,0,0.0,0.9322336306445971,0,0.0,1.0,0,0.0,0.9769822069463219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454838171134137,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.88053478771945,0,0.0,0.45423026391656585,0,0.0,0.9557546087337353,0,0.0,0.938265601141112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492820675564229,0,0.0,1.0,0,0.0,0.6770158117658776,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.364365770915587,0,0.0,0.6723776167019412,0,0.0,0.9074335913975317,0,0.0,0.9474989973456829,0,0.0,0.9301582353846527,0,0.0,1.0,0,0.0,0.9263440357471113,0,0.0,0.9566321055686485,1,4.0,0.49185993348759216,0,0.0,0.6446437053053157,1,4.0
25.0,1,9.0,0.3103448275862069,10.440162560456404,0,0.0,0.41221272847013024,0,0.0,0.9525365130627966,0,0.0,0.9494872723818834,0,0.0,0.942965866458293,0,0.0,0.9980727150577692,0,0.0,1.0,0,0.0,0.7485771915123159,1,9.0,0.476262275844598,0,0.0,0.9696479201221191,1,9.0
30.0,2,19.0,0.5428571428571428,10.47247659109571,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751075416214225,0,0.0,0.05389308920506448,0,0.0,0.9476396743969567,0,0.0,1.0,0,0.0,0.6941387084068354,2,19.0,0.6214071434292038,0,0.0,0.4953920926285022,2,19.0
35.0,2,8.0,0.2,10.09557288974953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643134942200167,1,4.0,0.1830932295626635,0,0.0,0.9488606350275928,0,0.0,1.0,0,0.0,0.97331934376607,0,0.0,0.6035134739837319,1,4.0,0.5613262451241131,2,8.0
40.0,1,1.0,0.023255813953488372,9.335488911644147,0,0.0,0.9529333996164242,0,0.0,1.0,0,0.0,0.9647409407036586,0,0.0,0.15176669373403068,0,4.0,0.2779309052364219,0,0.0,1.0,0,0.0,0.5141566066881696,0,0.0,0.7355955400512085,1,5.0,0.7062472659638019,1,9.0
45.0,3,8.0,0.16326530612244897,10.076484788961377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399358209432815,0,0.0,1.0,1,4.0,0.5488409383249458,0,0.0,1.0,1,3.0,0.5016102102129851,0,0.0,0.5888318686432845,0,8.0,0.8363526728697499,2,15.0
50.0,3,15.0,0.2777777777777778,10.601118237122598,0,0.0,1.0,0,0.0,0.9684771075222443,0,0.0,0.938938890463939,0,0.0,0.9283985610567703,0,0.0,0.9120006623111196,0,0.0,1.0,1,8.0,0.3801873789502892,1,1.0,0.4865478890349275,0,4.0,0.9640761516023464,2,13.0
55.0,3,18.0,0.29508196721311475,9.89028756561327,0,0.0,0.2738362676828473,0,0.0,0.8938207410767869,0,0.0,0.939151011690615,0,0.0,1.0,0,0.0,0.650686316859957,0,0.0,0.9642807682086307,0,0.0,0.5552455267370224,1,6.0,0.5878634582589862,1,5.0,0.5499908926477522,2,11.0
60.0,6,42.0,0.6363636363636364,9.862061689469408,0,0.0,0.6177930836988909,0,0.0,0.951503371217076,0,0.0,0.9484340396096397,0,4.0,0.9540000622851185,1,4.0,0.5641201075788131,0,0.0,0.9521347043022638,1,5.0,0.5412136292792848,1,11.0,0.6917908072809922,2,10.0,0.45659697575397173,5,34.0
65.0,6,50.0,0.6944444444444444,9.150781003858249,0,0.0,0.2045577471805708,0,0.0,0.8208972544701252,0,4.0,0.5070026686505941,1,2.0,0.7644817680370768,0,0.0,1.0,0,0.0,1.0,2,15.0,0.5129663686846975,0,0.0,0.6873954798546976,1,12.0,0.5285429101077579,4,33.0
70.0,11,97.0,1.2933333333333332,9.161097683890057,0,0.0,1.0,0,0.0,0.9281836136274437,3,17.0,0.4775351252301678,1,11.0,0.5845939571279947,0,0.0,0.8819823763541673,0,0.0,0.40872505187866237,2,25.0,0.2943621500949593,2,8.0,0.6944104693111771,2,24.0,0.546335273798716,10,85.0
75.0,6,23.0,0.2875,9.465912960115737,0,4.0,0.2547860281271843,0,0.0,0.9600197966390798,1,5.0,0.6288405268745271,0,6.0,0.6876907581099165,0,0.0,0.9788415279992356,0,0.0,0.9328479567756057,0,0.0,0.8547780453611316,2,18.0,0.49545884586166133,2,6.0,0.590138327770905,5,39.0
80.0,4,16.0,0.18823529411764706,9.996806166682543,0,0.0,0.9921243227391676,0,7.0,0.8126078365914449,0,0.0,0.9502894793527012,1,8.0,0.588038462118219,0,0.0,0.6030862626998031,0,0.0,0.7926217372958303,0,4.0,0.7093983519196376,1,5.0,0.6016327111058963,1,38.0,0.6584039932720539,3,62.0
85.0,7,32.0,0.35555555555555557,9.024171608832814,0,0.0,0.5597529988331823,0,7.0,0.9116189964874414,0,4.0,0.9446649788545698,2,15.0,0.13786572312713485,0,4.0,0.7272960917309761,0,0.0,1.0,1,1.0,0.44105281481803543,1,2.0,0.02115647339173792,1,43.0,0.7904268980492004,5,76.0
90.0,5,29.0,0.30851063829787234,9.12127496630756,0,0.0,1.0,0,7.0,0.8683993433381783,0,6.0,0.907623507223188,0,0.0,0.9294071814022793,0,8.0,0.8833746780692737,0,0.0,1.0,1,1.0,0.08563810074194485,2,12.0,0.3287783452882278,0,32.0,0.40970413753947205,3,66.0
95.0,9,63.0,0.63,9.12117336377842,0,0.0,0.9277827955473107,0,7.0,0.8875663201236011,1,4.0,0.6982158493992995,0,4.0,0.6894827351726227,0,8.0,0.9159768661539139,0,0.0,1.0,2,15.0,0.2394334341271932,2,17.0,0.5368772213901538,3,47.0,0.34338091157751005,8,102.0
100.0,14,126.0,1.2115384615384615,8.80664259121575,0,4.0,0.8445090599226374,0,7.0,0.8600320580663608,1,13.0,0.7641047839489723,1,9.0,0.47857734765049886,0,8.0,0.8517937439874865,0,0.0,1.0,4,37.0,0.3418397529598736,2,27.0,0.6158753430027865,5,69.0,0.2328447065256906,13,174.0
105.0,14,133.0,1.2314814814814814,8.715631588908906,0,4.0,0.834051764710134,0,3.0,0.7449195629266875,1,14.0,0.6255882778850147,1,15.0,0.5838801804129323,1,6.0,0.5717368414559783,0,0.0,0.9667170932040186,2,18.0,0.3984698906717028,2,37.0,0.5995548077412943,4,34.0,0.4600069038566669,11,131.0
110.0,9,49.0,0.4298245614035088,9.106675679967221,0,4.0,0.8741105189081517,1,12.0,0.7263129574740069,0,2.0,0.9812747513547796,1,16.0,0.6856093181032744,2,16.0,0.46963030993742233,0,0.0,0.7628576211656926,2,17.0,0.5415368081931359,0,0.0,0.7998873944661257,0,19.0,0.6007598661916763,6,86.0
115.0,14,61.0,0.5213675213675214,9.255895539593483,0,4.0,0.7876685543759765,1,14.0,0.5806778606508862,0,6.0,0.9517744577166989,1,3.0,0.5004245023241488,2,9.0,0.546114700528969,0,0.0,0.9438513505379035,4,25.0,0.4025558961432296,3,7.0,0.5377297183966883,1,4.0,0.6141357092670947,12,72.0
120.0,14,83.0,0.6916666666666667,9.401752701345659,1,6.0,0.3275169475982745,1,19.0,0.6172744664017402,0,4.0,0.8891885543113801,2,9.0,0.4990620237757136,0,10.0,0.6379293497169726,0,0.0,0.7477608745161983,2,20.0,0.39270255214947475,4,24.0,0.47344570796403995,2,10.0,0.45897582261005526,12,102.0
125.0,17,104.0,0.896551724137931,9.227931536164453,2,23.0,0.4617289555530587,0,4.0,0.8383302059350686,0,0.0,0.8315198639147909,3,21.0,0.51482339784439,2,12.0,0.6431891704949482,0,0.0,0.9083645997465529,4,25.0,0.3620133719412622,3,34.0,0.48900145955074337,2,20.0,0.5887962665243751,16,139.0
