step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,3,13.0,0.1566265060240964,10.210378753213009,0,2.0,0.9245666347695253,0,0.0,0.9511330439083643,1,9.0,0.6978505202880343,0,1.0,0.7672153007092731,0,4.0,0.8185991525325504,0,0.0,0.9944612969358388,1,1.0,0.02917438939706423,1,7.0,0.7161558715070985,0,4.0,0.5192567931227892,3,28.0
80.0,8,29.0,0.3372093023255814,9.447825474162112,0,2.0,0.5020380916106206,0,0.0,0.9331166690108998,0,0.0,0.9332569201764962,1,5.0,0.47136583971080154,1,6.0,0.48415253363851063,0,0.0,1.0,1,10.0,0.512850568647099,2,13.0,0.4696810679770528,2,11.0,0.34293587664086694,7,47.0
85.0,10,41.0,0.45054945054945056,8.481147838500252,2,9.0,0.3005312046017071,0,0.0,0.008875787131551146,0,0.0,0.8309310855984678,1,9.0,0.6389033798810287,1,11.0,0.5458161674644392,0,0.0,1.0,1,2.0,0.6651126548883675,0,4.0,0.4415278432471312,3,12.0,0.536878008907425,8,47.0
90.0,12,74.0,0.7628865979381443,8.47103103170002,3,23.0,0.16558342631760026,0,7.0,0.8813080560916502,0,0.0,0.6504064875057994,2,19.0,0.593614849576307,0,0.0,0.967571394056194,0,0.0,1.0,2,9.0,0.18767737509624582,1,6.0,0.6408909449597913,0,8.0,0.8721178526132232,8,72.0
95.0,16,135.0,1.3775510204081634,8.894321199260183,3,29.0,0.36768176152517146,0,11.0,0.9337128119879903,1,4.0,0.6674631252516486,2,31.0,0.4382857757276007,0,8.0,0.747413619096252,0,0.0,1.0,3,26.0,0.03894633549174456,1,5.0,0.7265553550237573,2,3.0,0.6647658748044,12,117.0
100.0,9,94.0,0.9215686274509803,8.708062180130996,1,24.0,0.6066704358282762,0,8.0,0.9261231503747803,1,9.0,0.757862176520291,1,17.0,0.32148423384005387,1,10.0,0.5364436426469089,0,0.0,1.0,1,16.0,0.5303141523857682,0,0.0,0.7331057984673344,1,1.0,0.41241560656211884,6,85.0
105.0,14,133.0,1.2666666666666666,9.44155686483992,1,28.0,0.6286455439806325,0,8.0,0.9067926734974189,1,14.0,0.6324085270332764,1,11.0,0.6395604625284574,2,19.0,0.543665753184624,0,0.0,0.9710032896001393,0,4.0,0.7943721876593791,1,5.0,0.7318601285729656,5,32.0,0.2796138827648515,11,121.0
110.0,15,147.0,1.3611111111111112,8.980815113135085,0,4.0,0.6093459093701842,0,8.0,0.9341619656608344,0,4.0,0.9633058277248413,2,16.0,0.19710037865490568,0,12.0,0.6004157527407041,0,0.0,0.688488279780301,0,0.0,0.656048430609197,1,10.0,0.6987135549944785,6,72.0,0.4065409408930711,9,126.0
115.0,14,125.0,1.1061946902654867,8.947935437276355,0,0.0,0.5752984724325553,0,8.0,0.933617924936355,0,4.0,0.8591253577862278,0,4.0,0.8686549949260198,2,20.0,0.5079662864716923,0,0.0,0.9496945605946369,0,8.0,0.6144055673746472,3,22.0,0.4851507219224984,4,47.0,0.28905588195271176,9,113.0
120.0,16,95.0,0.8333333333333334,9.440169380343557,1,8.0,0.5937593598816944,1,13.0,0.7230458771202429,1,6.0,0.7687756090317908,0,8.0,0.9425667310499969,3,34.0,0.3925155596496868,0,0.0,0.7223750550347567,4,82.0,0.4112114592382086,5,49.0,0.33910319641466197,0,25.0,0.7687011829429607,15,225.0
125.0,22,168.0,1.4482758620689655,8.327990933340011,2,13.0,0.1560161797499603,3,22.0,0.4204983771372336,2,5.0,0.7424695057650474,0,4.0,0.6804942117608395,3,31.0,0.42063319755285156,0,0.0,0.9539182623175845,5,80.0,0.203517634998663,6,73.0,0.25044508282333167,0,0.0,0.29817248352340947,21,228.0
130.0,19,192.0,1.5737704918032787,8.571901918472316,2,23.0,0.0,4,41.0,0.40036130187789043,0,4.0,0.8503107713008505,1,10.0,0.4450468371590593,1,20.0,0.43332047442611854,0,0.0,1.0,3,81.0,0.4007453359329838,6,102.0,0.2923436505285405,1,2.0,0.49302400755743186,18,283.0
135.0,18,224.0,1.792,8.489570452743738,2,33.0,0.4134486873459707,2,34.0,0.5685481171354052,0,0.0,0.9470985523890733,2,18.0,0.5452706997145347,3,14.0,0.16673223872387088,0,0.0,1.0,2,83.0,0.3699949089631784,6,126.0,0.39294833333766405,1,11.0,0.5201717537361521,18,319.0
140.0,17,244.0,1.8914728682170543,8.685512007147189,2,43.0,0.44578651338057046,0,8.0,0.9446724540682375,0,0.0,0.9394620590620123,2,25.0,0.7138226668064742,1,6.0,0.4662004662004662,0,1.0,0.9527957795197469,2,34.0,0.25644324230077886,6,152.0,0.4042077425470971,2,19.0,0.6189681508329089,15,288.0
145.0,15,250.0,1.893939393939394,8.851156268599505,2,53.0,0.4246246141623713,0,8.0,0.971511135138612,0,0.0,0.8981880868071379,0,4.0,0.9155684660616831,0,4.0,0.8433426329482415,0,1.0,0.9823769819271244,1,13.0,0.3833805800568473,9,181.0,0.26926512130636476,2,13.0,0.6897709532258105,14,277.0
150.0,14,290.0,2.1481481481481484,9.366677558186682,2,63.0,0.29218153001178215,0,8.0,0.5969531062487745,1,2.0,0.6985945367744074,0,12.0,0.8244494845335175,0,8.0,0.8748164333526703,0,0.0,0.9204177471323675,3,25.0,0.4123143115742371,8,211.0,0.24907489946588615,0,6.0,0.6419750646632553,14,335.0
155.0,23,366.0,2.652173913043478,9.661161135984079,4,79.0,0.3516448422358569,2,12.0,0.32021901903118477,2,6.0,0.4222251133151654,2,21.0,0.6766834176835538,0,12.0,0.8517538819055703,0,21.0,0.8905600956629761,3,44.0,0.3822668303520774,7,238.0,0.33236424671943066,1,11.0,0.586276151179113,21,444.0
160.0,18,423.0,3.0652173913043477,9.275217287086361,4,97.0,0.3186477740109889,2,22.0,0.3206242230561361,1,7.0,0.48516893398371747,1,32.0,0.7127986192065673,0,12.0,0.6079577491749801,0,0.0,0.8994768936126324,2,41.0,0.5437980110449664,8,275.0,0.2694076212779028,0,3.0,0.8665450529713749,18,489.0
165.0,23,402.0,2.934306569343066,8.930735590654804,4,124.0,0.4969857245707388,0,4.0,0.9244207399945152,1,8.0,0.6382931022551398,3,35.0,0.4711390776221203,2,16.0,0.6138940394348604,0,0.0,0.957710328379687,2,36.0,0.5788791077303469,9,255.0,0.24873140426118345,1,5.0,0.4571691594285914,22,483.0
170.0,23,260.0,1.8840579710144927,8.305862431096656,6,150.0,0.39607301442600557,0,4.0,0.9275053473900969,0,0.0,0.9655080939200991,6,55.0,0.31155757290448327,2,26.0,0.5811590398721216,0,0.0,1.0,4,34.0,0.5516700127369989,3,221.0,0.2982638079850073,1,10.0,0.3261959412892102,22,500.0
175.0,24,238.0,1.6527777777777777,7.964968395485865,8,120.0,0.22199160473254345,0,4.0,0.9658484544564873,0,0.0,0.9454306655338436,4,46.0,0.4817420440601145,2,36.0,0.4959498347591927,0,0.0,0.9255841804164702,3,17.0,0.40793739843569127,2,119.0,0.3960689350170059,3,21.0,0.3957401258563955,22,363.0
180.0,18,97.0,0.6643835616438356,7.907200349569051,6,77.0,0.2281894285709337,0,4.0,0.9401278041828744,0,0.0,0.9551809465684042,0,33.0,0.6029171557067154,2,11.0,0.5338593875716594,0,0.0,0.956681431176678,5,25.0,0.173265550918095,4,136.0,0.3534644087111735,1,6.0,0.7636851230092557,18,292.0
185.0,29,213.0,1.4791666666666667,8.918430264386494,8,78.0,0.26692491870941276,0,4.0,0.9336335874052157,0,4.0,0.8506783575230683,1,18.0,0.7725849552907641,2,20.0,0.6116204564469273,0,0.0,1.0,9,60.0,0.17148893120636352,7,167.0,0.389668634699598,0,0.0,0.5647089936038865,27,351.0
190.0,28,315.0,2.142857142857143,8.256065337249227,8,113.0,0.11798898192754749,0,8.0,0.942948189587363,0,0.0,0.9370607406746425,1,13.0,0.6019358538183632,3,33.0,0.4503064418924984,0,0.0,1.0,5,52.0,0.21875656520363648,7,202.0,0.3255002956471344,2,8.0,0.2543519658146227,26,429.0
195.0,33,343.0,2.2565789473684212,7.7243176234144535,10,145.0,0.260717656138348,1,9.0,0.6140249956524042,0,4.0,0.841533486803041,4,32.0,0.3625019774050373,5,39.0,0.12787610399255375,0,0.0,1.0,1,34.0,0.3943784932234222,10,182.0,0.20562733867740762,0,0.0,0.9423263380799408,31,445.0
200.0,30,339.0,2.2302631578947367,7.50280263815062,10,156.0,0.173544309659131,1,14.0,0.6902954465379247,1,9.0,0.6740899773218649,3,22.0,0.48036480720691493,2,48.0,0.22607087952863125,0,0.0,1.0,3,26.0,0.4216076334301733,6,181.0,0.24930268060078495,0,4.0,0.72324595384006,26,460.0
205.0,34,468.0,3.038961038961039,7.855095760241263,10,200.0,0.2783829751895221,1,15.0,0.7025847622771708,2,14.0,0.6343737307701124,2,26.0,0.6239721952318161,2,38.0,0.4146623662099941,0,0.0,0.941270572625561,3,25.0,0.333634146751131,7,159.0,0.2360155832657411,1,5.0,0.5991984696447765,28,482.0
210.0,36,458.0,3.013157894736842,7.816973772498781,12,263.0,0.3155744276053525,0,0.0,0.9311481379102626,3,25.0,0.5412346493156456,3,42.0,0.6066950535201002,2,31.0,0.6016976487757335,0,15.0,0.9801218485916321,5,31.0,0.3193661338396703,5,76.0,0.31232929461389053,2,25.0,0.6275210548352551,32,508.0
215.0,29,445.0,2.8896103896103895,8.21839760676301,14,330.0,0.23869991141735153,0,0.0,0.9574034604619662,0,8.0,0.8103900210588376,3,23.0,0.5003633143824905,2,26.0,0.5979611728821537,0,0.0,0.9123261083757258,5,58.0,0.32793920309600105,2,43.0,0.4214935948589001,0,16.0,0.8371083054720839,26,504.0
220.0,34,537.0,3.464516129032258,7.78135385460031,17,402.0,0.1444967507719714,0,4.0,0.5076989636482242,2,9.0,0.6255893444686063,2,17.0,0.3980778471027541,3,44.0,0.557866438871098,0,0.0,0.6548554597361959,2,35.0,0.3294288806109782,3,27.0,0.2799950880966509,2,25.0,0.5868143113485758,31,563.0
225.0,43,671.0,4.329032258064516,7.77803248726981,20,498.0,0.16776821388836455,1,6.0,0.6082792659808268,3,22.0,0.536645782659422,2,23.0,0.44113721299911857,4,63.0,0.5388576317613955,0,0.0,1.0,1,26.0,0.5729226792324603,4,38.0,0.0020856378532746267,3,30.0,0.5787504540193263,38,706.0
230.0,42,765.0,4.811320754716981,7.462394683826987,22,617.0,0.12303853935688948,0,4.0,0.8645767607719397,1,16.0,0.8026661490967428,2,22.0,0.47057273577612724,4,59.0,0.47722594016814085,0,0.0,1.0,2,24.0,0.48861319823154503,4,62.0,0.21909654883315793,5,52.0,0.32437617922625384,40,856.0
235.0,38,847.0,5.260869565217392,7.0578484406760476,20,735.0,0.10152558671778956,1,7.0,0.637305368721118,0,5.0,0.8813562831934005,2,40.0,0.5619389604455957,1,40.0,0.3365491023571269,0,0.0,0.936678114033632,1,12.0,0.5732641357839579,5,80.0,0.257537252255054,7,81.0,0.1075279363429547,37,1000.0
240.0,45,1035.0,6.46875,7.185621491236107,23,838.0,0.08648620206677703,0,4.0,0.9572379545219435,2,9.0,0.723540867106453,2,54.0,0.7195439331279102,1,17.0,0.27743057378127134,0,0.0,0.9219220488662871,1,19.0,0.5837171118855164,3,82.0,0.3549702123297279,9,125.0,0.1668956839755706,41,1148.0
245.0,46,1043.0,6.478260869565218,7.036137594904695,21,745.0,0.15553208746926347,0,0.0,0.9350646294253133,0,1.0,0.8555586585685885,3,59.0,0.5961890458323467,1,14.0,0.3934356533052353,0,0.0,1.0,3,50.0,0.3234739538539846,3,97.0,0.3531979108441153,9,174.0,0.28288424848946864,40,1140.0
250.0,35,407.0,2.54375,7.286633106495623,8,641.0,0.2831714233772709,0,0.0,0.9675164040976152,0,1.0,0.7738641394658432,1,9.0,0.5170748218732633,4,28.0,0.45439109920658227,0,0.0,0.9542657844160659,3,27.0,0.49305946980472243,5,119.0,0.34799276149872443,7,110.0,0.18061001896198745,28,935.0
255.0,30,329.0,2.05625,8.107998220960365,3,268.0,0.2758726938670978,0,0.0,0.8301624781646082,1,4.0,0.6458265065068279,3,19.0,0.47392375940994375,5,56.0,0.4028631359520171,0,0.0,1.0,2,19.0,0.5921329492847501,5,152.0,0.45197397760390573,3,66.0,0.3968400063750853,22,584.0
260.0,38,375.0,2.2865853658536586,8.108734340266105,9,250.0,0.14863395398198126,0,0.0,0.6293019605974602,1,8.0,0.7792832634537809,7,44.0,0.35433179986199115,6,65.0,0.31112364443231505,0,0.0,1.0,4,28.0,0.33862423870079905,5,177.0,0.5468325676918682,3,52.0,0.39415646076535754,35,624.0
265.0,34,389.0,2.3154761904761907,8.007379881493378,12,250.0,0.0851064243208495,1,5.0,0.6287951833105128,1,2.0,0.7698576516053538,4,28.0,0.39440158957592786,3,60.0,0.3596511918552545,0,0.0,0.6219543706528665,3,29.0,0.2235327187347614,6,204.0,0.46815264013373786,1,70.0,0.5982329169272772,31,648.0
270.0,30,461.0,2.8633540372670807,7.816688128147168,15,323.0,0.06231737862898042,0,4.0,0.6521103576095699,2,10.0,0.6643786080514997,0,15.0,0.7789032263167938,3,43.0,0.34922344035793984,0,0.0,0.9582598710408882,0,22.0,0.35839651020386987,7,235.0,0.25209170266451214,0,77.0,0.7113875177574991,27,729.0
275.0,35,518.0,3.158536585365854,7.691007301639374,12,272.0,0.1055156280308398,1,8.0,0.6271067410448913,2,9.0,0.7267836641056479,0,1.0,0.9589960586990421,3,43.0,0.4948989111501007,0,0.0,0.9262694068203271,1,16.0,0.3649499402996208,12,283.0,0.15484162012288344,0,6.0,0.8898168666034435,31,638.0
280.0,34,554.0,3.440993788819876,8.22303913475061,7,205.0,0.2324983158502389,1,13.0,0.7627357997445137,1,1.0,0.7965101697809653,1,9.0,0.7615307072964159,3,40.0,0.40131365383521944,0,0.0,0.48718207099586053,1,14.0,0.5079321052609992,14,344.0,0.19408294667487708,0,12.0,0.9376564331293433,28,638.0
285.0,29,470.0,2.7810650887573964,8.269320713591085,4,183.0,0.2978837921386074,1,7.0,0.7269129183027652,1,6.0,0.7806003249160876,2,20.0,0.6850905639105138,4,45.0,0.3065892173403152,0,0.0,0.9384883301155559,2,23.0,0.5419578038375255,11,250.0,0.1963242131414086,0,14.0,0.5701885886070321,25,548.0
290.0,26,231.0,1.3588235294117648,8.016509335877254,5,163.0,0.30736466404294166,1,12.0,0.7057084266673432,3,16.0,0.6800984760384933,2,71.0,0.48297860967597206,3,41.0,0.0735668129872498,0,0.0,0.6652293066851276,5,44.0,0.30339104126775246,4,186.0,0.3147895848475162,2,25.0,0.559491651975935,25,558.0
295.0,24,158.0,0.9080459770114943,8.327935345028177,5,155.0,0.25667398233926203,1,17.0,0.6833414020522467,1,15.0,0.584878383196293,5,108.0,0.4491510391727152,1,33.0,0.4615777431869824,0,1.0,0.9316192871382422,4,49.0,0.1894425839955321,2,78.0,0.47816772457365003,3,40.0,0.5330119744016381,22,496.0
300.0,28,207.0,1.2034883720930232,8.086628814092517,6,108.0,0.35373064507390745,0,0.0,0.967507422128409,5,34.0,0.4211621282961539,7,141.0,0.3915186426318187,1,9.0,0.6820740047994914,0,1.0,0.9663638932169434,3,41.0,0.307095241588219,3,69.0,0.44855170748135303,1,12.0,0.5598832252097692,26,415.0
305.0,31,292.0,1.7176470588235293,8.369362492937439,4,95.0,0.3613083469179647,0,1.0,0.9237984274747,5,63.0,0.47817541416636555,6,132.0,0.25213685813385045,1,14.0,0.8092161472011836,0,0.0,0.7820886410729735,4,51.0,0.3919186180914707,7,105.0,0.38158322187897287,2,14.0,0.7025930650543633,29,475.0
310.0,32,230.0,1.3529411764705883,7.990724068503109,4,92.0,0.24805265228153153,0,5.0,0.7239121409854424,1,23.0,0.47511899700744625,5,126.0,0.38610922049902985,0,4.0,0.7480342381387719,0,0.0,0.8816254560007168,4,18.0,0.44681112541484325,10,151.0,0.25224739864786583,4,27.0,0.4410279660806363,28,446.0
315.0,28,233.0,1.3546511627906976,7.977309226037202,6,78.0,0.23691641535971023,1,8.0,0.5829238803730702,2,16.0,0.3678057519253283,4,116.0,0.4760496318632928,2,9.0,0.45575517650473385,0,0.0,0.9289075904169217,1,16.0,0.503393869366062,10,127.0,0.2207973940641034,1,13.0,0.4472261596581794,27,383.0
320.0,29,313.0,1.7988505747126438,8.375501037800491,7,89.0,0.1741248484746717,1,17.0,0.7387711641644683,2,25.0,0.6531840882788292,1,57.0,0.5750190772335465,6,32.0,0.34033105157004834,0,4.0,0.956586612700107,3,19.0,0.5073694164493944,8,158.0,0.28533548743016596,0,8.0,0.47242658436389323,28,409.0
325.0,33,391.0,2.2732558139534884,8.160965923015423,4,89.0,0.1408197464824113,1,22.0,0.7894117612622201,2,22.0,0.7186787210406673,4,49.0,0.39511674363963856,6,41.0,0.2636967639851152,0,4.0,0.9511270420275356,3,15.0,0.32946326089671557,9,202.0,0.3179039530319491,2,12.0,0.6229293351020087,31,456.0
330.0,28,299.0,1.7183908045977012,7.773740916457763,6,93.0,0.12488587287759773,1,9.0,0.6482612681927007,0,4.0,0.8246103964352784,5,50.0,0.3733056951080054,2,37.0,0.3977513208497664,0,0.0,1.0,3,27.0,0.27781011435380154,9,175.0,0.28783163228656894,1,6.0,0.647482844159539,27,401.0
335.0,27,218.0,1.2748538011695907,8.016915984112787,5,101.0,0.20575615772771294,1,14.0,0.49952907040658145,3,11.0,0.5868675390659829,5,61.0,0.4062760955846145,3,29.0,0.35949640044369646,0,0.0,1.0,5,48.0,0.39309734906392046,1,107.0,0.3222505165809899,2,14.0,0.5246174411267217,25,385.0
340.0,36,324.0,1.9401197604790419,8.242614212167659,3,112.0,0.3213651340938546,1,19.0,0.7713254584584628,3,30.0,0.683947298443301,9,78.0,0.35600543773306653,3,49.0,0.47709841397089847,0,0.0,0.9690964218412447,5,37.0,0.45781291114232864,3,33.0,0.3685210984884371,4,32.0,0.4626246425567245,31,390.0
345.0,28,316.0,1.880952380952381,8.29111810665239,4,120.0,0.23048110707065703,0,8.0,0.6943866729828221,1,19.0,0.8243841636277008,10,89.0,0.23271276444771827,2,41.0,0.6951896130396537,0,0.0,0.9694819194677594,2,21.0,0.3998475590313848,6,57.0,0.21772631356495742,2,18.0,0.6772125677620239,27,373.0
350.0,23,295.0,1.7455621301775148,9.131834119055561,4,140.0,0.3248905883515194,1,10.0,0.4988847442682142,1,10.0,0.7597782753441874,5,106.0,0.31894315087546116,0,22.0,0.7761204343654206,0,0.0,0.9477835177577694,4,32.0,0.3849496820055813,7,95.0,0.3746527586132399,0,11.0,0.7985379357089756,22,426.0
355.0,31,372.0,2.1882352941176473,8.527059286714318,6,172.0,0.26435884638161766,1,15.0,0.6294365246978292,3,23.0,0.6397490547541825,2,86.0,0.3518533413444751,2,14.0,0.5311946926325694,0,0.0,1.0,5,71.0,0.20504708462291943,8,136.0,0.35628459105703547,2,24.0,0.5603398577956838,29,541.0
360.0,33,455.0,2.6608187134502925,7.772734606569095,7,202.0,0.24528338618181394,1,16.0,0.4785546438408297,4,42.0,0.6235082340567354,5,75.0,0.40699787767413836,3,16.0,0.2809927305480003,0,0.0,0.9621253565214547,5,81.0,0.2037883699301058,6,123.0,0.35455152051726757,0,17.0,0.8218203237317017,31,572.0
365.0,34,486.0,2.8092485549132946,7.431130079496129,8,230.0,0.1755287165685699,0,4.0,0.6560720453287009,1,26.0,0.7337523808928756,6,52.0,0.214888521984537,1,14.0,0.3494920165416004,0,0.0,0.7517557961335979,6,105.0,0.1727240940627241,6,131.0,0.29348842607151,0,0.0,0.8142208909139045,28,562.0
370.0,32,565.0,3.363095238095238,8.09493631861454,6,259.0,0.32502547355477657,1,13.0,0.8044147233108422,1,15.0,0.6602131005850084,3,59.0,0.5542284948665038,0,14.0,0.5674485135250215,0,0.0,0.9512615909324716,6,104.0,0.23372182119363435,6,159.0,0.2721936190009217,0,4.0,0.836960694212144,23,627.0
375.0,30,587.0,3.473372781065089,8.023273923002604,6,287.0,0.30653626341280427,1,18.0,0.784557126154113,2,19.0,0.6139507752052358,3,53.0,0.6015646906970322,1,11.0,0.6054250883920401,0,0.0,0.9844637315841551,3,51.0,0.34146640544670104,6,128.0,0.255390797899614,0,4.0,0.8917706189200124,22,571.0
380.0,33,495.0,2.9464285714285716,7.726598177056494,7,230.0,0.29167559356148637,1,23.0,0.6949089750226317,3,19.0,0.43627119921938934,1,32.0,0.47856425354082965,3,29.0,0.4816976526433906,0,0.0,0.9699450549938097,5,49.0,0.1575222963062622,3,112.0,0.41014415457155157,0,8.0,0.9693766916090613,23,502.0
385.0,30,345.0,2.1165644171779143,7.941287295522308,5,191.0,0.3361175401897673,0,8.0,0.8822390491665546,2,21.0,0.6514717346197223,0,9.0,0.7432927481381402,4,43.0,0.244941796452901,0,0.0,0.9867505054942464,4,37.0,0.30872649697405524,4,54.0,0.4783782763697567,1,9.0,0.3348787639200805,20,372.0
