step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.422198108588693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449116995485235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647716157159114,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.03244771236748,0,0.0,1.0,0,0.0,0.9471863679962068,0,0.0,0.9411913073136242,0,0.0,1.0,0,0.0,0.9994379839208285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189959069035503,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.144683107180796,0,0.0,0.46198190609814027,0,0.0,0.9382904934148542,0,0.0,0.9435838920348334,0,0.0,0.9824761188748375,0,0.0,1.0,0,0.0,0.9491225952106126,0,0.0,1.0,0,0.0,0.9233635530972442,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.893128185613051,0,0.0,0.37717023087700546,0,0.0,0.78468789323825,0,0.0,0.9704714238862125,0,0.0,0.9968561400322008,0,0.0,1.0,0,0.0,0.9994809438787582,0,0.0,0.9978469978314244,0,0.0,0.44430555873171756,0,0.0,0.9228178700548251,0,0.0
25.0,1,5.0,0.1724137931034483,10.747898363211409,0,0.0,1.0,0,0.0,0.9568465026929415,0,0.0,0.9472711304820294,0,0.0,0.7616320301390888,0,0.0,0.5520953215587419,0,0.0,1.0,0,0.0,0.37870416272761465,1,5.0,0.5925898076744801,0,0.0,0.9376399749479412,1,5.0
30.0,2,14.0,0.4,11.855039760872033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249971673837802,1,4.0,9.461688631503162e-06,0,0.0,0.9985985101382061,0,0.0,1.0,0,0.0,0.7478891357268571,1,5.0,0.7646012250541177,0,0.0,0.953312714224707,2,9.0
35.0,3,27.0,0.6923076923076923,11.300621953869506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940967409285002,1,9.0,0.5,0,0.0,0.6305668580314572,0,0.0,1.0,0,0.0,0.670805652160713,1,5.0,0.7314959678515349,0,0.0,0.9355331010313059,2,14.0
40.0,3,24.0,0.5454545454545454,10.12536073142118,0,0.0,0.8867365856904796,0,0.0,1.0,0,0.0,0.9005802039323632,0,0.0,0.05467733866771976,0,0.0,0.704215714368638,0,0.0,1.0,0,0.0,0.8532410287849517,2,13.0,0.4703230208896273,1,1.0,0.4468685204634252,3,14.0
45.0,8,54.0,1.1020408163265305,9.125855424129242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8690432479827012,1,4.0,0.43948342717551414,0,0.0,0.9226312814672735,0,0.0,1.0,0,0.0,0.8715869272875564,3,26.0,0.27944894134434073,3,15.0,0.4785231025931553,7,45.0
50.0,8,81.0,1.4727272727272727,9.146630117035324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876496891580931,1,9.0,0.4785825349735264,0,0.0,0.8590159441970903,0,0.0,0.94436586085967,0,0.0,0.01555706893915947,4,44.0,1.1938958376132402e-05,1,12.0,0.5851953144284447,6,65.0
55.0,6,63.0,1.05,8.575128459078757,0,0.0,0.31879248547732647,0,5.0,0.972392003741631,1,1.0,0.5003729431909643,1,14.0,0.4367519526852643,0,0.0,0.3816161256665496,0,0.0,1.0,0,0.0,0.9477053552747888,2,31.0,0.22231853920280048,1,4.0,0.5779151790032695,5,55.0
60.0,8,99.0,1.5,9.171523319353213,0,0.0,0.584750345542635,0,5.0,0.9126317916439236,1,5.0,0.7155147878593885,1,22.0,0.5184705993044753,1,5.0,0.4746869397448485,0,0.0,1.0,0,0.0,0.871515238847409,2,45.0,0.4509450823760142,2,10.0,0.2870496274736108,7,92.0
65.0,10,114.0,1.6521739130434783,9.71516206398413,0,0.0,0.3664544629510357,0,4.0,0.9643280788660555,2,11.0,0.5038016571822171,3,30.0,0.23392891371547694,0,4.0,0.9334451497453216,0,0.0,1.0,0,4.0,0.7683054086539438,2,55.0,0.6381619962464039,2,24.0,0.6185000011446301,9,132.0
70.0,6,79.0,1.0394736842105263,8.792719921113985,1,3.0,0.32804011153407836,0,4.0,0.6406381538934681,2,9.0,0.5674215861453439,1,10.0,0.286594027604244,0,4.0,0.8085189195892016,0,0.0,0.48129667127769926,0,0.0,0.47187246809784733,2,61.0,0.5941077747296613,0,19.0,0.9150505392112176,6,110.0
75.0,9,93.0,1.1341463414634145,9.633738518599923,0,0.0,0.9481204404391804,1,9.0,0.5305413479080979,0,4.0,0.8239125028599522,1,12.0,0.6263735350269884,0,4.0,0.7989108164035752,0,0.0,0.8995851568341883,2,5.0,0.5262564061395362,3,80.0,0.4321049930117101,2,25.0,0.4700056502233529,9,139.0
80.0,10,141.0,1.6206896551724137,9.481061441363883,0,0.0,0.5966034822081363,1,14.0,0.5703541916546925,0,0.0,0.9609163954976923,1,17.0,0.5878459075843931,0,0.0,0.9918596838713127,0,0.0,0.5896529942071848,1,8.0,0.5020412008694836,4,99.0,0.3195212478054518,3,37.0,0.3434178768672241,10,175.0
85.0,9,124.0,1.3333333333333333,8.63427325735674,1,5.0,0.4769859343455206,1,15.0,0.3309180734189335,0,0.0,0.6405650974094769,0,0.0,0.974217724079876,0,0.0,0.7626873384215017,0,0.0,1.0,1,2.0,0.34588736847020096,2,91.0,0.4788770224785288,2,28.0,0.480152543132996,7,141.0
90.0,10,132.0,1.3608247422680413,9.226886577835185,0,0.0,0.02018770953416883,1,10.0,0.6179465862042705,0,0.0,0.9545749740658565,0,2.0,0.9830715134646126,1,9.0,0.696089622303481,0,0.0,1.0,3,9.0,0.23764733638725932,2,101.0,0.329248591527446,0,6.0,0.6750331668700598,7,137.0
95.0,9,168.0,1.6470588235294117,9.590863680685905,0,0.0,0.6173499377856024,0,16.0,0.869410454423997,0,0.0,0.8786278218710438,0,2.0,0.950472437397441,0,9.0,0.7314845873634717,0,0.0,1.0,3,24.0,0.06941201552125302,2,111.0,0.5545286083298416,1,2.0,0.6042463935989982,6,164.0
100.0,11,153.0,1.4854368932038835,9.51525207928188,0,4.0,0.9581184564415893,0,16.0,0.9330493477379079,1,3.0,0.4611656174166208,0,4.0,0.8149178159815179,1,11.0,0.596966562445462,0,0.0,1.0,4,43.0,0.39551045722861033,1,58.0,0.6810957366958511,0,12.0,0.830902396017699,7,151.0
