step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.152587075313594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621550663531524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512841946929824,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.611231891249203,0,0.0,1.0,0,0.0,0.9210151204746951,0,0.0,0.9529444001823588,0,0.0,1.0,0,0.0,0.9206375306745517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406758691167711,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.409806580319346,0,0.0,0.4380992862051444,0,0.0,0.9339057942619552,0,0.0,0.794738160880887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662320109939249,0,0.0,1.0,0,0.0,0.6534135289455897,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.64825555412845,0,0.0,0.7025037485422803,0,0.0,0.9054932853383211,0,0.0,0.9535831666327873,0,0.0,0.9620748948104244,0,0.0,1.0,0,0.0,0.9291870606331492,0,0.0,0.9623275970413786,0,0.0,0.23807761412694234,0,0.0,0.7186027980541912,0,0.0
25.0,1,5.0,0.1724137931034483,10.085867141140621,0,0.0,1.0,0,0.0,0.9315897652423659,0,0.0,0.9431170363214487,0,0.0,0.9502258158315794,0,3.0,0.45484935925367886,0,0.0,1.0,0,0.0,0.45046691821332474,1,5.0,0.6159518432442432,0,0.0,0.924069618945464,1,8.0
30.0,2,11.0,0.3235294117647059,11.345971754709817,0,0.0,1.0,0,0.0,0.9155198723284025,0,0.0,0.9811334688351723,1,1.0,0.47462889683669024,0,0.0,0.8776680578655128,0,0.0,1.0,0,0.0,0.7089031175740879,1,5.0,0.7632276271558831,0,0.0,0.9508829374886784,2,6.0
35.0,2,18.0,0.45,9.700229452854133,0,0.0,1.0,0,0.0,0.014862690959949191,0,0.0,0.9352001324332004,0,0.0,0.19081905726881565,0,0.0,0.9676186625457547,0,0.0,1.0,0,0.0,0.6666725650614614,1,5.0,0.4974897620980184,0,0.0,0.6902002214039168,1,5.0
40.0,6,38.0,0.8837209302325582,9.104068649944933,0,0.0,0.8635011645959448,1,5.0,0.0,0,0.0,0.9328090308113837,2,7.0,0.11144877654883673,0,0.0,0.27626699929690135,0,0.0,1.0,0,0.0,0.950652120280771,3,16.0,0.44319132614260265,0,0.0,0.6246321627298855,6,28.0
45.0,11,82.0,1.64,8.430114085924144,0,0.0,0.05707095375338376,1,10.0,8.020273339033922e-06,0,0.0,0.9745635307698546,3,19.0,0.00014397161172247805,1,3.0,0.46474939622773626,0,0.0,1.0,0,0.0,0.8753249445395426,4,34.0,0.2232110573011623,1,9.0,0.4577779756665999,10,75.0
50.0,17,152.0,2.814814814814815,8.040663017888702,1,4.0,8.290276422613115e-06,1,15.0,0.0,0,0.0,0.9772657286039031,3,34.0,0.0,1,8.0,0.47980007521380613,0,0.0,1.0,1,1.0,0.43386468087577823,5,56.0,0.10839882328751925,4,22.0,0.40037912350936633,16,140.0
55.0,9,118.0,1.9344262295081966,7.247893717190564,1,9.0,0.18796860105230673,0,0.0,1.0,0,0.0,0.9672776756766255,1,12.0,0.4151095234478689,0,0.0,0.05302685691010898,0,0.0,1.0,1,6.0,0.009078803484493799,4,61.0,0.10134630833496118,1,9.0,0.48319294018558584,8,97.0
60.0,9,86.0,1.303030303030303,8.59173720838968,0,0.0,0.6477207183273708,0,8.0,0.937069216754598,0,0.0,0.7297403732341591,0,4.0,0.8538810463934785,1,7.0,0.2790172695654482,0,0.0,0.967159433623634,1,4.0,0.47324465727884807,4,41.0,0.22683685301998444,2,6.0,0.29831948537294756,8,70.0
65.0,11,112.0,1.5555555555555556,9.274180585346732,0,0.0,0.33680062042090797,0,8.0,0.957531578067827,2,5.0,0.3444082360881995,0,4.0,0.9418073564171405,1,8.0,0.5233996628191393,0,0.0,1.0,1,5.0,0.571016646989023,4,51.0,0.4349003889708991,2,16.0,0.3175209815914564,10,97.0
70.0,6,27.0,0.35064935064935066,10.092869415204774,0,0.0,0.9031504887877635,1,6.0,0.5950937950617797,4,19.0,0.1812410909990965,0,0.0,0.9087712036083567,0,0.0,0.9702736581964415,0,0.0,0.46347092784034155,1,10.0,0.6273168082028109,0,0.0,0.8304853359100196,0,19.0,0.9363480634832249,6,54.0
75.0,5,29.0,0.3493975903614458,10.331497195889229,0,0.0,0.9446161190980005,1,11.0,0.5472996586611273,2,19.0,0.49860392689522903,0,4.0,0.4666316825675307,0,4.0,0.6562446438108012,0,0.0,0.9358424176680344,0,0.0,0.5549219638914707,0,4.0,0.8197473253756171,1,29.0,0.5316033521762831,4,71.0
80.0,11,44.0,0.5,9.71623320953483,0,0.0,0.5264079125430031,1,16.0,0.7314895455901127,0,13.0,0.7975919734312908,1,15.0,0.5910139623930308,2,12.0,0.541048839413299,0,0.0,0.7506726979564522,1,7.0,0.4711880723632227,1,6.0,0.7626412439104685,3,42.0,0.4696899153859181,9,111.0
85.0,9,43.0,0.46236559139784944,9.611328135670938,2,6.0,0.3148393712497547,0,4.0,0.6549155091101287,0,4.0,0.9794525475761634,0,10.0,0.8037979901395419,1,14.0,0.6985917294723805,0,0.0,1.0,1,8.0,0.48238147559404837,0,4.0,0.9493994602300051,3,39.0,0.6142568969220547,7,89.0
90.0,10,50.0,0.5208333333333334,8.894599954463986,2,12.0,0.3740393368707231,2,9.0,0.33124093504921354,0,4.0,0.7127024381356726,2,19.0,0.41127893663723336,0,8.0,0.7142399808773936,0,0.0,1.0,0,0.0,0.3513491407542627,0,0.0,0.9415980976647433,1,16.0,0.7267168273969685,7,68.0
