step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.248561472695394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981401651512845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614676500410586,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.719381940678808,0,0.0,1.0,0,0.0,0.9408993676703828,0,0.0,0.9800955360404533,0,0.0,1.0,0,0.0,0.9180056097354602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466493943726491,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.591358959633206,0,0.0,0.37121314243839765,0,0.0,0.9328425537553877,0,0.0,0.9359038113787151,0,0.0,1.0,0,0.0,0.968594711789149,0,0.0,0.9874058781733174,0,0.0,1.0,0,0.0,0.760405958855833,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.608202950456503,0,0.0,0.7943115713470008,0,0.0,0.8343189745900637,0,0.0,0.9693177830927471,0,0.0,0.981401651512845,0,0.0,1.0,0,0.0,0.8925840984585898,0,0.0,0.971676630171574,0,0.0,0.42197161726211546,0,0.0,0.9794810524623195,0,0.0
25.0,1,4.0,0.13793103448275862,10.345826639387113,0,0.0,1.0,0,0.0,0.9549690664821812,0,0.0,0.9174519601423147,0,0.0,0.9180056097354602,0,3.0,0.5769383737929337,0,0.0,1.0,0,0.0,0.5001977238618524,1,4.0,0.6212529626077373,0,0.0,0.9157861344114102,1,7.0
30.0,1,9.0,0.2571428571428571,11.500022086847213,0,0.0,1.0,0,0.0,0.9512051165050026,0,0.0,0.9614305127377554,0,0.0,0.6119159265930453,0,0.0,0.9855001429471792,0,0.0,1.0,0,0.0,0.6537828140820691,1,5.0,0.7526248887693985,0,0.0,0.9658904678672627,1,5.0
35.0,2,16.0,0.4,11.469682676859545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441981881771535,1,2.0,0.44331184321172784,0,0.0,0.6292913864886746,0,0.0,1.0,0,0.0,0.9769780973979275,1,5.0,0.7131050414983882,0,0.0,0.9191124348952175,2,7.0
40.0,3,27.0,0.6,10.782488334313545,0,0.0,0.9807290948447305,0,0.0,1.0,0,0.0,0.8984515453638068,1,7.0,0.0,0,0.0,0.6467128769215176,0,0.0,1.0,0,0.0,0.6972544773373969,1,10.0,0.7135330674892679,1,1.0,0.7059770839698947,3,18.0
45.0,4,9.0,0.1836734693877551,10.043642806731839,0,0.0,0.715575001823203,0,0.0,1.0,0,0.0,0.9185679432598582,0,0.0,0.926924269357736,0,0.0,0.9825154898583216,0,0.0,1.0,1,2.0,0.4816807539229746,0,0.0,0.6311071190673393,2,7.0,0.3469692549211982,3,9.0
50.0,8,41.0,0.7735849056603774,9.923183249134418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512905034402994,0,0.0,0.9158662395907562,0,0.0,0.8496915084037676,0,0.0,1.0,1,7.0,0.34969531157035716,2,7.0,0.32058272621194267,4,22.0,0.3295427087683494,7,36.0
55.0,9,53.0,0.8688524590163934,9.167681304184374,0,0.0,0.26150156980399025,0,0.0,1.0,1,2.0,0.5801114058515615,1,1.0,0.46280712565254867,1,6.0,0.34353492651294276,0,0.0,0.9304655017733205,0,0.0,0.9657203290390949,2,17.0,0.534640065575048,3,20.0,0.38867097460634836,8,46.0
60.0,6,54.0,0.8307692307692308,9.3926088621731,0,0.0,0.6430085268519292,0,4.0,0.8177301959371112,2,12.0,0.3718237076925117,0,0.0,0.9457596948615008,1,8.0,0.47785540118739583,0,0.0,0.9359553111433638,0,0.0,0.859775324395982,1,19.0,0.6801398639902994,1,8.0,0.7354532401447251,5,51.0
65.0,7,62.0,0.8857142857142857,9.45634483321094,0,0.0,0.46338112668811915,0,4.0,0.9338919516500687,4,29.0,0.3093169362492597,1,5.0,0.39053966196291523,0,4.0,0.5131927256304342,0,0.0,1.0,0,0.0,0.8966852350103658,1,24.0,0.6793854529496314,1,12.0,0.7467460795635291,7,78.0
70.0,8,79.0,1.0394736842105263,10.026656002530748,0,0.0,0.9197116902683176,0,4.0,0.7203601153675728,3,30.0,0.4621817811109949,1,9.0,0.7448427389263123,0,4.0,0.9095470205927757,0,0.0,0.49811634776409053,0,0.0,0.6931731467010787,2,26.0,0.4994655544967615,2,41.0,0.6232110540562585,8,114.0
75.0,5,68.0,0.8395061728395061,10.251657087661366,0,0.0,0.9361721104199515,1,8.0,0.676567206404917,0,0.0,0.9359055219862266,0,3.0,0.7220592180130531,0,0.0,0.8519010666688587,0,0.0,0.9661322521759641,1,7.0,0.5123639492983452,1,30.0,0.7234816941340911,2,51.0,0.4758882236951513,5,99.0
80.0,11,115.0,1.3372093023255813,9.758574032746006,0,0.0,0.4842314898990879,1,13.0,0.8403482226910147,0,0.0,0.9257921422053657,1,8.0,0.6380048496171687,0,0.0,0.7343281476363308,0,0.0,0.9770470678738902,3,14.0,0.4408771253000343,1,39.0,0.3508719120995355,3,45.0,0.4216767563299137,9,119.0
85.0,12,131.0,1.423913043478261,9.63741140054189,1,5.0,0.4909996149242688,0,4.0,0.7749760088644781,0,0.0,0.9472698138907258,1,10.0,0.4643995787781849,1,4.0,0.6141610102247813,0,0.0,1.0,1,3.0,0.36830551192418925,2,43.0,0.30790392293210733,3,60.0,0.3668362358572902,9,129.0
90.0,15,126.0,1.2989690721649485,8.42663042063631,1,1.0,0.0010985420290553186,1,5.0,0.5647010352652179,0,0.0,0.9572996666918778,0,0.0,0.477864719642526,3,18.0,0.4909872773103675,0,0.0,1.0,3,10.0,0.24762502600825204,2,53.0,0.33424853784781317,1,18.0,0.5804202413291011,11,105.0
95.0,13,138.0,1.3398058252427185,8.474546133053565,0,0.0,0.9500003368286266,2,15.0,0.6348787284026612,0,0.0,0.9612874561722121,1,5.0,0.32328834832921866,2,13.0,0.1984873447282057,0,0.0,1.0,3,25.0,0.23234144131810947,1,50.0,0.6769236552176634,1,12.0,0.5304550281514753,10,120.0
100.0,10,122.0,1.161904761904762,8.329905251477436,0,0.0,0.9295638017622244,1,1.0,0.4459354243921868,0,0.0,0.938079878867887,1,14.0,0.5520068788768896,2,14.0,0.1295336532303902,0,0.0,1.0,1,16.0,0.6050248221343687,1,55.0,0.5554894653555429,3,33.0,0.48467752371691436,9,133.0
105.0,11,113.0,1.0462962962962963,9.003686042166093,0,3.0,0.8807473706349621,1,1.0,0.47952773986586167,1,1.0,0.48229027074377595,0,0.0,0.92801925349797,2,23.0,0.3281310612846234,0,0.0,0.945727074571207,1,6.0,0.5668716014018691,3,63.0,0.4676269370833843,1,26.0,0.6081460518676681,9,123.0
110.0,14,107.0,0.9469026548672567,8.970981838771257,1,5.0,0.714974338734742,1,14.0,0.5993695870528498,2,13.0,0.40454000542715074,0,0.0,0.7709202757745736,2,33.0,0.47098771734095063,0,0.0,0.9369934794935424,2,9.0,0.4063003829101335,2,13.0,0.4923395610681619,0,13.0,0.6253910873783027,10,100.0
115.0,8,80.0,0.6779661016949152,9.810083663369596,1,10.0,0.561960344359808,0,8.0,0.9544618454120478,0,4.0,0.8914540002872119,1,4.0,0.6377611155752324,0,8.0,0.73137091819038,0,0.0,0.633815077754892,1,6.0,0.501272450584637,1,16.0,0.5691055592011681,1,3.0,0.0001860534443295739,5,59.0
120.0,7,64.0,0.5333333333333333,10.260931034749312,1,12.0,0.3716865295054307,0,8.0,0.9201527498378933,0,4.0,0.9291014639325772,0,12.0,0.855203921549113,0,8.0,0.6467310136350647,0,0.0,0.8314552293922418,1,13.0,0.5254259385197172,2,22.0,0.5926563174289956,1,2.0,0.0003297071596748559,5,81.0
125.0,10,89.0,0.7542372881355932,10.587898371031217,3,23.0,0.15572400662605185,0,8.0,0.9511366523205842,0,8.0,0.9095800169204888,0,12.0,0.8936136756217975,1,12.0,0.7818095758256222,0,0.0,1.0,1,16.0,0.7205919594735725,2,12.0,0.4604686581131187,1,7.0,0.4676607055070809,8,98.0
130.0,10,105.0,0.875,9.177886955898584,4,40.0,0.011812833551189113,0,8.0,0.9127072685170567,0,8.0,0.8613679149940293,1,15.0,0.3506300879464348,0,4.0,0.6264865237700787,0,0.0,1.0,0,5.0,0.5518452736194166,3,27.0,0.257201652655828,1,12.0,0.47057927942459177,9,119.0
135.0,15,84.0,0.6774193548387096,8.37688573135371,1,16.0,0.6902723394438012,0,8.0,0.9071151850631345,2,8.0,0.770985643230852,2,8.0,0.2507875763013435,2,6.0,0.49381471709068575,0,0.0,1.0,2,9.0,0.3401139412317583,5,50.0,0.227727187628086,0,4.0,0.8864394239169582,14,109.0
140.0,11,92.0,0.71875,9.604176079344192,0,4.0,0.6508269896915092,0,8.0,0.883754024647793,2,18.0,0.7692120090658817,0,4.0,0.8493033483142794,2,20.0,0.6004445826830919,0,0.0,0.9651779780364784,2,16.0,0.47301302972614484,3,44.0,0.5294650716254256,0,0.0,0.8486793830879615,9,114.0
145.0,11,82.0,0.6456692913385826,9.504768876142839,0,0.0,0.7245904004126489,1,11.0,0.31195806359961065,1,2.0,0.8279862773166258,1,5.0,0.7937608911682799,1,16.0,0.7904494581988152,0,0.0,1.0,1,34.0,0.3029871645905621,3,48.0,0.5008156717551289,0,8.0,0.8341376641128444,8,124.0
150.0,16,119.0,0.8947368421052632,9.722720699410191,1,1.0,0.48744643706787394,2,21.0,0.18309785052343397,1,7.0,0.8615610515926566,1,6.0,0.5480022453232078,0,12.0,0.8210777588547967,0,0.0,0.9340003187876786,4,43.0,0.4061797520880862,3,59.0,0.4947766823477085,1,8.0,0.7405154454180919,13,157.0
