step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.435882382998248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348079438594936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742178757138029,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.461124405092914,0,0.0,1.0,0,0.0,0.9773377276700342,0,0.0,0.932685707334062,0,0.0,1.0,0,0.0,0.9343650187979069,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390703570331193,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.771203730095541,0,0.0,0.4328285232760196,0,0.0,0.9698884409658388,0,0.0,0.9647301192851114,0,0.0,0.9741703816872485,0,0.0,1.0,0,0.0,0.9477369765107958,0,0.0,1.0,0,0.0,0.9291718079175709,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.439930551890976,0,0.0,0.7994773978100908,0,0.0,0.9131577273777913,0,0.0,0.9672451083384739,0,0.0,0.9741703816872485,0,0.0,1.0,0,0.0,0.8077171833620952,0,0.0,0.998946660589029,1,3.0,0.45637725321863903,0,0.0,0.9132374182047495,1,3.0
25.0,1,2.0,0.06896551724137931,10.193686448235729,0,0.0,1.0,0,0.0,0.9787304872527499,0,0.0,0.9854433765933786,0,0.0,0.6139289868674603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.565159128595535,1,2.0,0.608178951669251,0,0.0,0.9033700707254713,1,2.0
30.0,2,11.0,0.3142857142857143,11.50320702831049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545412698576159,1,4.0,0.48159838358397045,0,4.0,0.5615722379356495,0,0.0,1.0,0,0.0,0.8252015716586614,1,7.0,0.7520969286637572,0,1.0,0.9202521245737106,2,16.0
35.0,3,23.0,0.5897435897435898,11.372810004078021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459755297989546,1,9.0,0.431480842250604,0,0.0,0.6356387298930434,0,0.0,1.0,0,0.0,0.3788970808188111,1,5.0,0.7814993361042475,0,1.0,0.9560770390810935,2,15.0
40.0,4,34.0,0.7727272727272727,10.608377313921293,0,0.0,0.9926851341003224,0,0.0,1.0,0,0.0,0.9683153358866785,1,5.0,0.0,0,0.0,0.6629998708872188,0,0.0,1.0,1,2.0,0.4922823995159229,1,10.0,0.6913299077801071,1,2.0,0.5978601576075601,4,19.0
45.0,6,45.0,0.9183673469387755,10.290343633142037,0,0.0,0.2154019960051336,0,0.0,1.0,0,0.0,0.8489247736890683,0,0.0,1.0,0,0.0,0.855851109873856,0,0.0,1.0,1,7.0,0.4593174973973916,2,18.0,0.396532179633507,2,10.0,0.5189131901600951,5,35.0
50.0,9,72.0,1.309090909090909,9.418517349224407,1,4.0,2.9626552714169894e-05,0,0.0,1.0,0,0.0,0.9667462311564081,0,0.0,0.6179323460029646,0,0.0,0.8815370700251596,0,0.0,1.0,0,0.0,0.5934560894380121,3,30.0,0.11755752764477406,4,23.0,0.31610268198386376,8,57.0
