step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.249068929259593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9908254366487765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811459214364553,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.821358538898732,0,0.0,1.0,0,0.0,0.9967657881122095,0,0.0,0.9859310636653005,0,0.0,1.0,0,0.0,0.9551392664012879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528744283311159,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.431183498695493,0,0.0,0.45825875089203294,0,0.0,0.9596067139675855,0,0.0,0.9392538465121607,0,0.0,0.9908254366487765,0,0.0,1.0,0,0.0,0.9889200417702142,0,0.0,1.0,1,1.0,0.6325813276977515,0,0.0,1.0,1,1.0
20.0,1,1.0,0.043478260869565216,10.23977693297205,1,1.0,0.3523420496728068,0,0.0,0.5913395509929477,0,0.0,0.9392425855059829,0,0.0,0.9551392664012879,0,0.0,1.0,0,0.0,0.9458224838171729,0,0.0,0.8527392945159654,0,0.0,0.7387869721189612,0,0.0,0.91634411038866,1,1.0
25.0,2,6.0,0.20689655172413793,8.997376021486161,0,0.0,0.007710326524977637,1,5.0,0.32310660826230136,0,0.0,0.974454322618403,0,0.0,0.9111141752102366,0,4.0,0.5701629985728238,0,0.0,1.0,0,0.0,1.0,1,1.0,0.633057137202406,0,0.0,0.9571367845604669,2,10.0
30.0,2,11.0,0.3142857142857143,10.464340182590071,1,5.0,0.0,0,0.0,0.29100028177469106,0,0.0,0.9366392715020333,0,0.0,0.09175713702295306,0,4.0,0.9987510029971735,0,0.0,1.0,0,0.0,0.7188862371174977,1,5.0,0.7594712687408028,0,0.0,0.9971738927792302,2,14.0
35.0,3,22.0,0.55,10.886299891842505,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8768209450145639,0,0.0,0.9484803804470904,0,4.0,0.9470484018204753,0,0.0,1.0,0,0.0,0.9477168578199665,2,6.0,0.5140580797685305,0,0.0,0.8587997894412251,3,20.0
40.0,5,42.0,0.9545454545454546,9.76579799577301,1,15.0,0.42829443221771174,0,0.0,1.0,0,0.0,0.9549228373128557,0,0.0,1.0,0,4.0,0.022585700512538238,0,0.0,1.0,1,1.0,0.49302908361456027,3,20.0,0.43688157298494773,0,0.0,0.6608752314761124,5,40.0
45.0,8,78.0,1.56,9.176470657647004,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9445651861176674,0,0.0,1.0,1,9.0,0.46825667496294077,0,0.0,1.0,1,6.0,0.5746153425613514,4,36.0,0.12165007042336325,1,5.0,0.7237824499709689,8,76.0
50.0,8,108.0,1.9636363636363636,9.51730551731141,1,25.0,0.0,0,0.0,0.9638806859505751,0,0.0,0.9422360793610753,0,0.0,1.0,1,14.0,0.5953995426162871,0,0.0,1.0,0,0.0,0.6810900996605534,5,57.0,0.22924974614395482,1,14.0,0.5462897440236306,8,110.0
55.0,8,105.0,1.75,8.774353147754214,1,30.0,0.16228179902815104,0,0.0,0.9086087251598388,1,1.0,0.49158985142124223,0,0.0,1.0,0,0.0,0.5981775593845038,0,0.0,0.9359011348872847,1,3.0,0.494510029021208,4,61.0,0.3135296667265775,1,4.0,0.6032343476205895,8,99.0
60.0,9,106.0,1.606060606060606,9.5015107658689,1,35.0,0.40726325688240445,0,0.0,0.9736055326071551,2,13.0,0.5794476835244092,0,4.0,0.7625256125245545,1,7.0,0.31626905755599,0,0.0,0.9822934150166908,1,8.0,0.5446297181875012,3,55.0,0.45422587313588575,1,6.0,0.18171956754640686,9,128.0
65.0,11,147.0,2.1,8.544057375139143,1,40.0,0.3422671392507018,0,0.0,0.916636974846488,1,8.0,0.5909379549425909,1,7.0,0.3167177133645531,1,8.0,0.5130937150545719,0,0.0,1.0,1,13.0,0.6374889006707244,4,58.0,0.23788106383694724,2,11.0,0.03476833652100713,11,145.0
70.0,6,45.0,0.5921052631578947,9.13148732127547,1,5.0,0.3864456484128041,0,0.0,0.8655490465067239,0,0.0,0.9438872529992698,2,13.0,0.27532060982121054,0,0.0,0.9482871585265079,0,0.0,0.4892543032712473,1,18.0,0.48321938241470863,2,9.0,0.5122329526278392,0,0.0,0.8921357279379647,6,45.0
75.0,5,32.0,0.3902439024390244,10.680091702673424,0,4.0,0.4760699145709595,0,7.0,0.937941004504652,0,0.0,0.975292411200482,2,15.0,0.4902842810766517,0,0.0,0.6660816435369489,0,0.0,0.9424736805001785,0,0.0,0.6761637855773253,2,19.0,0.5651241568709893,0,4.0,0.866824419962486,4,49.0
80.0,7,39.0,0.45348837209302323,10.05799531396792,0,0.0,0.016879711079265808,0,7.0,0.9277147169607308,1,1.0,0.6382081602922197,0,6.0,0.6131334445497642,2,9.0,0.39581133851684214,0,0.0,0.7521737426425772,1,1.0,0.49038375291789155,3,32.0,0.3812796978085663,0,8.0,0.8711030845748965,7,64.0
85.0,10,52.0,0.5842696629213483,8.875960854953574,1,9.0,0.6622365886008812,0,7.0,0.7610639322040941,1,10.0,0.6160172779074202,1,7.0,0.42455795091231535,4,23.0,0.31220606884283975,0,0.0,1.0,1,6.0,0.2761885512166333,1,8.0,0.25125924044447745,0,4.0,0.9312058147682947,9,74.0
90.0,10,70.0,0.7526881720430108,8.597987420098647,0,4.0,0.9981410089703527,0,7.0,0.918589246004305,1,17.0,0.6107143753271522,0,0.0,1.0,4,43.0,0.3189633286004159,0,0.0,1.0,1,2.0,0.2334371286713173,2,6.0,0.394905618570622,0,0.0,0.7153352075262893,8,79.0
95.0,11,109.0,1.09,9.01735238788486,0,0.0,0.9478513410960586,0,4.0,0.939589901917691,0,2.0,0.5125601247755137,0,0.0,0.5589406954345417,4,75.0,0.35238939401414454,0,0.0,1.0,2,12.0,0.46258959185261356,2,13.0,0.5669726413916701,2,8.0,0.3274541085341494,10,114.0
100.0,15,145.0,1.380952380952381,9.138552222021989,0,4.0,0.9367916548632691,0,0.0,0.9301011905217963,0,5.0,0.9345246823865118,1,3.0,0.44920177880049855,3,58.0,0.5513517593747249,0,0.0,1.0,3,31.0,0.5255357858925397,2,23.0,0.6232218596321359,4,26.0,0.3562034626765691,13,150.0
105.0,12,98.0,0.9074074074074074,8.823777435341416,0,4.0,0.9874876673473691,1,1.0,0.5522771860234857,0,2.0,0.9771896029882292,0,4.0,0.8424124680808857,0,40.0,0.5918194650473985,0,0.0,0.9557189175418739,2,21.0,0.398634904059086,1,3.0,0.6796354550974314,6,54.0,0.31237580811120025,10,129.0
110.0,14,109.0,0.9819819819819819,9.32713161878381,0,4.0,0.9478598754833869,2,10.0,0.5268946791618727,0,2.0,0.9525167084659003,0,8.0,0.8160455752362032,1,14.0,0.5359022623907459,0,0.0,0.6189917439997871,2,3.0,0.5877323408777807,2,9.0,0.5480535140591608,6,86.0,0.38663077165887655,13,136.0
115.0,16,164.0,1.4774774774774775,8.95178163756014,1,5.0,0.3963230292514605,0,0.0,0.46844242555306914,0,6.0,0.8101189839082991,1,13.0,0.6967426142647943,1,14.0,0.64886373766561,0,0.0,0.6210425484268528,2,13.0,0.4993404553638484,4,23.0,0.47680915834785115,6,103.0,0.29843363814468904,15,177.0
120.0,19,186.0,1.6756756756756757,8.43830993437003,2,14.0,0.2949557854017656,0,0.0,0.8281194812695273,1,8.0,0.722066771155928,1,1.0,0.6169742725704305,2,23.0,0.6212488444500873,0,0.0,0.9023345956409128,2,27.0,0.3991788492113656,5,46.0,0.3102880283476164,5,82.0,0.348732166564063,18,201.0
125.0,18,193.0,1.6637931034482758,9.290878041943607,3,27.0,0.00012972221437738214,0,4.0,0.9300911380644089,2,16.0,0.7819403026054182,0,0.0,0.9518625144588015,2,33.0,0.6078214065515336,0,0.0,0.9476743116213586,4,52.0,0.2915299292915906,6,74.0,0.12253280870106911,0,43.0,0.5485736973973216,17,249.0
130.0,17,173.0,1.4297520661157024,8.535511068155222,2,29.0,0.3328969080564374,0,0.0,0.9447062991757388,1,12.0,0.8564408012643621,0,4.0,0.7427484650556979,2,19.0,0.34362364246426963,0,0.0,1.0,3,26.0,0.32497508660935226,6,111.0,0.2421212238347388,2,4.0,0.16795460102386825,16,205.0
135.0,12,169.0,1.330708661417323,9.05235657930415,1,26.0,0.3699744631448165,0,0.0,0.9183200050913913,0,0.0,0.9560471884350653,0,12.0,0.6211554695041347,2,7.0,0.2505828067027199,0,0.0,0.9782677009007034,0,8.0,0.45268623785767625,6,124.0,0.34812773805900094,2,14.0,5.491952485526415e-06,11,191.0
140.0,15,211.0,1.6356589147286822,9.517300775912853,2,32.0,0.5915406821943185,0,4.0,0.6986792356842155,0,0.0,0.8348002236299855,2,21.0,0.7718835332876558,4,26.0,0.2534916449320802,0,0.0,1.0,1,4.0,0.5100789726038434,5,146.0,0.48221810799937087,0,2.0,0.9375441017567179,14,235.0
145.0,18,230.0,1.7692307692307692,8.584335632098249,1,5.0,0.4416997794168502,1,8.0,0.6053429924094281,0,0.0,0.8909641239261473,3,26.0,0.5403568579253034,1,15.0,0.5028852893274817,0,0.0,1.0,1,7.0,0.449499864729627,8,180.0,0.29686493465695407,0,2.0,0.7352559650243145,15,243.0
150.0,27,298.0,2.2238805970149254,8.312339202257695,3,24.0,0.5008296077550121,1,13.0,0.5355042984592506,1,2.0,0.7062387356941826,4,31.0,0.54779386856707,1,8.0,0.773478721735727,0,0.0,0.9925184005206318,1,11.0,0.6561189065557863,8,214.0,0.296851543010709,2,10.0,0.5386889915028829,21,313.0
155.0,23,336.0,2.41726618705036,8.360333879250343,5,41.0,0.2797150312904616,1,2.0,0.0029309450941531812,3,13.0,0.5176769003013084,0,33.0,0.6566062706717727,1,17.0,0.6778463198622579,0,23.0,0.896772481225398,1,16.0,0.5813797955400819,8,245.0,0.37109400109702684,3,23.0,0.1254245291634909,22,413.0
160.0,27,390.0,2.765957446808511,7.751779882945797,6,35.0,0.2595167730970891,0,0.0,1.0,2,10.0,0.38130004334109807,2,41.0,0.6403510533587393,2,33.0,0.5861766361048824,0,0.0,0.9012974387225468,3,25.0,0.4978077759806738,8,281.0,0.2606737231239644,3,20.0,0.23220849404767305,26,445.0
165.0,18,393.0,2.7482517482517483,8.706692855872204,2,39.0,0.3891785588247471,0,0.0,1.0,0,1.0,0.659970117463361,2,47.0,0.6721566647776795,2,18.0,0.6706578320540185,0,0.0,1.0,0,10.0,0.6108572220885466,10,325.0,0.14795767976762292,0,7.0,0.7845520634683938,16,447.0
170.0,18,394.0,2.7552447552447554,8.980978238859988,3,44.0,0.3507177184229882,0,4.0,0.9765573126665354,0,4.0,0.9367067690629851,3,42.0,0.36778876258852894,1,18.0,0.435237046225998,0,2.0,0.9844192642554138,0,9.0,0.7825792216895221,9,296.0,0.12341579888330706,0,3.0,0.7600147512204144,16,422.0
175.0,22,211.0,1.435374149659864,8.837329488502926,5,47.0,0.04781918840659724,0,4.0,0.9513251221476662,0,4.0,0.7910656641252822,3,47.0,0.47082022464103596,5,31.0,0.2621189627731683,0,0.0,0.9370228401274999,0,5.0,0.7053937721611006,5,266.0,0.28392456294205387,0,0.0,0.9507333818380849,18,404.0
180.0,19,159.0,1.0529801324503312,8.466122325240956,5,52.0,0.1447456993959742,0,4.0,0.9421226061960901,1,8.0,0.7121118484266352,0,4.0,0.7335737005507635,3,27.0,0.23551955049677847,0,0.0,0.9682987428147622,3,10.0,0.31627012581436376,4,169.0,0.4863587560984116,0,0.0,0.9473631948330943,16,274.0
