step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.879693799796822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507272117678107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97414449665617,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.585631062370704,0,0.0,1.0,0,0.0,0.9415397809842683,0,0.0,0.9557808310736763,0,0.0,1.0,0,0.0,0.9887075200204027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341516072182877,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.271633339574237,0,0.0,0.3765795208466953,0,0.0,0.9687817157803915,0,0.0,0.9533036243899012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626312199800793,0,0.0,1.0,1,1.0,0.6341237683622835,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.20722063871553,0,0.0,0.7281840234510877,0,0.0,0.760663405722006,0,0.0,0.9283024600388061,0,0.0,0.9973038741644605,0,0.0,1.0,0,0.0,0.9386187760679934,0,0.0,0.9412665715388924,0,0.0,0.44691762870571206,0,0.0,0.6499185494804224,0,0.0
25.0,1,1.0,0.034482758620689655,10.797469553266113,0,0.0,1.0,0,0.0,0.9160014992164024,0,0.0,0.9337280510880908,0,0.0,0.9945553252070175,0,4.0,0.42126108328286815,0,0.0,1.0,0,0.0,0.5034503789010949,1,1.0,0.6024688576495386,0,0.0,0.9404213632552724,1,5.0
30.0,1,6.0,0.17142857142857143,10.718164420038274,0,0.0,1.0,0,0.0,0.9728524680337105,0,0.0,0.9617697029589984,0,0.0,0.45787537094151576,0,0.0,0.7570400373237632,0,0.0,1.0,0,0.0,0.5901410032819625,1,6.0,0.7529685208910808,0,0.0,0.9639008601671173,1,6.0
35.0,3,19.0,0.4634146341463415,11.096213891356374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769304248282795,1,5.0,0.5000355691484845,0,0.0,0.9975832005465681,0,0.0,1.0,0,0.0,0.9449592565525893,1,5.0,0.6489340768321827,0,0.0,0.6755532244034008,2,10.0
40.0,4,32.0,0.7272727272727273,10.02274308742431,0,0.0,0.9409753518809462,0,0.0,1.0,0,0.0,0.8998926036741894,1,5.0,0.0,0,0.0,0.3541555853052147,0,0.0,1.0,0,0.0,0.17469512605843457,1,10.0,0.6309539957322475,2,6.0,0.6094032495709102,4,21.0
45.0,8,27.0,0.5510204081632653,9.05849818018946,0,0.0,0.5924929233847585,0,0.0,1.0,0,0.0,0.9536129156173981,0,0.0,1.0,1,3.0,0.6741271121543438,0,0.0,1.0,1,5.0,0.4727767121691511,0,0.0,0.31292821138183313,5,17.0,0.2818607577337634,7,25.0
50.0,6,31.0,0.5636363636363636,9.666911042906367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946660851175465,0,0.0,0.8017114423353942,0,0.0,0.9951397824799736,0,0.0,1.0,1,1.0,0.5147584139298652,1,5.0,1.710715909605338e-05,3,17.0,0.3188467777069606,5,23.0
