step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.3268720134359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074906673734856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410362007151682,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.82041895052876,0,0.0,1.0,0,0.0,0.9274494384060734,0,0.0,0.9159786647303997,0,0.0,1.0,0,0.0,0.9695268359389327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435498833636563,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.424823287762374,0,0.0,0.3859079850900611,0,0.0,0.9507552031062838,0,0.0,0.9737614865462497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268874185829289,0,0.0,1.0,0,0.0,0.8254990933127392,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.87903234160466,1,1.0,0.3713695883443947,0,0.0,0.676476804020192,0,0.0,0.9387144034412815,0,0.0,0.943248637335352,0,0.0,1.0,0,0.0,0.9759162494724128,0,0.0,0.9989438649720856,1,3.0,0.3042398766564374,0,0.0,0.939762960632284,2,4.0
25.0,2,11.0,0.3793103448275862,8.47931862950462,1,6.0,0.00865369692848832,0,0.0,0.9644810968895091,0,0.0,0.929780713751287,0,0.0,0.9758680447180547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29704491288257157,1,5.0,0.5464682442142773,0,0.0,0.9165897409058217,2,11.0
30.0,2,14.0,0.4,10.430623779586057,1,4.0,7.932263055161534e-06,0,0.0,1.0,0,0.0,0.9343150064893803,0,0.0,0.021720390532873564,0,4.0,0.459010570314393,0,0.0,1.0,0,0.0,0.7433918417464126,1,5.0,0.7188027549829137,0,0.0,0.948881574499169,2,13.0
35.0,4,30.0,0.75,10.545776251405075,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9601071475525719,1,5.0,0.4805382027871216,0,0.0,0.65069026113791,0,0.0,1.0,0,0.0,0.44113993825207204,1,5.0,0.7481985518954757,0,0.0,0.8707116656281134,3,19.0
40.0,4,50.0,1.1111111111111112,10.2513343287963,1,14.0,0.49996625981439585,0,0.0,1.0,0,0.0,0.7175359725502488,1,10.0,0.0,0,0.0,0.6878837538639578,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7283265697335555,0,0.0,0.9528017985835286,3,34.0
45.0,3,23.0,0.46,9.810447914934942,1,19.0,0.1917573815023146,0,0.0,1.0,0,0.0,0.9412694625438008,0,0.0,1.0,0,0.0,0.8516864148129103,0,0.0,1.0,0,0.0,0.7726158986562051,1,2.0,0.4328277910607701,0,0.0,0.786116070288786,2,21.0
50.0,5,46.0,0.8363636363636363,9.901424070761369,1,24.0,0.0,0,0.0,0.9657155335729567,0,0.0,0.9856577546635088,0,0.0,0.9446914058608021,0,0.0,0.5470180395618902,0,0.0,1.0,0,0.0,0.7158505296472443,2,11.0,0.48229831700621145,1,8.0,0.6978809293910245,4,43.0
55.0,9,83.0,1.3833333333333333,8.795507774651389,1,29.0,0.16866068995415337,0,0.0,0.9748763571388008,0,0.0,0.9635158466405414,0,0.0,0.16933576274790446,2,12.0,0.3078125343276621,0,0.0,1.0,0,0.0,0.48369461687213605,2,21.0,0.5572027975611188,2,16.0,0.3975668971848581,7,78.0
60.0,11,117.0,1.7727272727272727,8.589633750431794,1,34.0,0.4041133352219894,0,0.0,0.9322940355144396,0,0.0,0.957618536321735,1,3.0,0.6055952774920225,3,25.0,0.23198153377413913,0,0.0,1.0,2,3.0,0.31707451727447733,2,31.0,0.4669580905853451,1,8.0,0.6800682012349564,10,104.0
65.0,10,101.0,1.4225352112676057,8.055470658683163,2,41.0,0.1563739074700972,0,0.0,0.8891873221436308,0,0.0,0.8907298704603045,1,3.0,0.49287137712428647,2,25.0,0.04401528961740032,0,0.0,0.9411274777295726,2,9.0,0.3039982579419516,2,23.0,0.5873785084001085,0,4.0,0.7520458892253279,9,105.0
