step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.645158779087387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245684010293326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310897481457072,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.316336598921048,0,0.0,1.0,0,0.0,0.9475932118493898,0,0.0,0.9178461272122004,0,0.0,1.0,0,0.0,0.9325283621190297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535596188565808,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.403450107579596,0,0.0,0.4282608826147348,0,0.0,0.9489819560978746,0,0.0,0.939798410351957,0,0.0,0.9245684010293326,0,0.0,1.0,0,0.0,0.9313420388990157,0,0.0,1.0,0,0.0,0.7679698244799243,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.274733030650703,0,0.0,0.7012109810363032,0,0.0,0.8407595456356827,0,0.0,0.9620175654954841,0,0.0,0.9220135485153658,0,0.0,1.0,0,0.0,0.8935375544657438,0,0.0,0.9432964863766836,0,0.0,0.594817078062575,0,0.0,0.7219178057642645,0,0.0
25.0,1,2.0,0.06896551724137931,10.18459672067488,0,0.0,0.0043922080949169735,0,0.0,0.927819497702066,0,0.0,0.9896269957337013,0,0.0,0.28915636832179764,0,3.0,0.4511718360731449,0,0.0,1.0,0,0.0,0.4158258015100213,1,2.0,0.5662695313242413,0,0.0,0.8872881278247229,1,5.0
30.0,3,16.0,0.47058823529411764,11.184505488302518,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9929385947441893,1,4.0,0.4775740968597514,0,0.0,0.9265873326178371,0,0.0,1.0,0,0.0,0.7379856916416178,1,5.0,0.735078084215132,0,0.0,0.9690567007964677,3,14.0
35.0,3,31.0,0.775,10.720629661524645,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9438776423758928,1,5.0,0.44567251983242717,0,0.0,0.9526835509233618,0,0.0,1.0,0,0.0,0.37477550100965995,1,5.0,0.6645434537054604,0,0.0,0.8374573921506906,3,20.0
40.0,1,15.0,0.3409090909090909,9.688413580913846,1,15.0,0.4731118228042104,0,0.0,1.0,0,0.0,0.8277217648776363,0,0.0,0.040910203134006465,0,0.0,0.4855659684582875,0,0.0,1.0,0,0.0,0.6677885602972466,0,0.0,0.5713752598643692,0,0.0,0.9020944954527075,1,15.0
45.0,6,40.0,0.8163265306122449,9.629795387964077,1,20.0,0.18326246926542927,0,0.0,1.0,0,0.0,0.8981877202728582,1,5.0,0.4964420273498554,0,0.0,0.9520479973237312,0,0.0,1.0,0,0.0,0.9945903481043641,2,9.0,0.3264544491160573,1,3.0,0.7434523500168478,5,37.0
50.0,5,45.0,0.8181818181818182,10.300846459520097,0,0.0,1.0,0,0.0,0.9824556886412534,0,0.0,0.9875339267022221,1,10.0,0.6272812568039257,0,4.0,0.9603430447292274,0,0.0,1.0,0,0.0,0.729240760032769,2,19.0,0.424579304729666,1,8.0,0.6585484720806267,4,41.0
