step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.62635965653673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055705492888291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649209852258291,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.031832644659387,0,0.0,1.0,0,0.0,0.9442163220210892,0,0.0,0.9166550283797341,0,0.0,1.0,0,0.0,0.9241808644456145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331369713104293,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.2020705165222,0,0.0,0.39023986255087467,0,0.0,0.9520822075568582,0,0.0,0.9489726963616816,0,0.0,1.0,0,0.0,0.9342508257442446,0,0.0,0.9414432621594637,0,0.0,1.0,0,0.0,0.6462798037594993,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.736809888184387,0,0.0,0.7304072690214122,0,0.0,0.8567707910506877,0,0.0,0.9380474975180007,0,0.0,1.0,1,2.0,0.001531921145474991,0,0.0,0.9409424697946263,0,0.0,0.980923343087073,0,0.0,0.2536905529873781,0,0.0,0.6391716892179444,1,2.0
25.0,2,12.0,0.41379310344827586,9.760188358243663,0,0.0,0.3291892704926865,0,0.0,0.9374750979300479,0,0.0,0.9422661079872607,0,0.0,1.0,1,8.0,0.25996036079106244,0,0.0,1.0,0,0.0,0.2601726982855601,1,5.0,0.6136678726943031,0,0.0,0.9627676525182823,2,13.0
30.0,2,22.0,0.6285714285714286,11.446977561435904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753792626874942,0,0.0,0.8954234985176878,1,10.0,0.4553168135277077,0,0.0,1.0,0,0.0,0.6823963700810531,1,5.0,0.727663825223565,0,0.0,0.8968081704133852,2,15.0
35.0,2,18.0,0.45,11.25866317602347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93892038106402,0,0.0,0.9829942003342179,1,15.0,0.49033627998191764,0,0.0,1.0,0,0.0,0.701374541898628,0,0.0,0.7572583094578673,0,0.0,0.6880310154572374,1,15.0
40.0,4,10.0,0.2222222222222222,9.143048994574679,0,0.0,0.9654517050891788,0,0.0,1.0,0,0.0,0.9675110187586494,1,1.0,0.0041798900187308636,0,0.0,0.22127776500389176,0,0.0,1.0,1,1.0,0.4661143653652578,1,3.0,0.2575132210685541,1,5.0,0.5084646981067263,4,10.0
45.0,12,51.0,1.02,9.180219052040606,0,0.0,0.5217213978379899,0,0.0,1.0,0,0.0,0.9349748157766121,1,10.0,0.48252768958953735,1,7.0,0.6587564433737493,0,0.0,1.0,1,6.0,0.44007646227528197,3,17.0,0.13129551071715234,5,17.0,0.278578703871003,11,57.0
50.0,7,55.0,1.0,9.1220918305608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928936871892055,1,15.0,0.49114051676320586,1,12.0,0.6425131755764097,0,0.0,1.0,0,0.0,0.709032264250604,2,19.0,0.0,2,10.0,0.4917550996994971,6,56.0
