step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.302536150910576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563723174781763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340763297750646,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.804252715091438,0,0.0,1.0,0,0.0,0.9688270813932307,0,0.0,0.9579012454384783,0,0.0,1.0,0,0.0,0.9602768272232353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168648373444775,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.634700283461935,0,0.0,0.45528258625639073,0,0.0,0.9720771926745954,0,0.0,0.9366768948809896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653915132974267,0,0.0,1.0,0,0.0,0.9451514381307473,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,11.094567348061071,0,0.0,0.4119637946254037,0,0.0,0.7810101480770597,0,0.0,0.9776018319295102,0,0.0,0.9335642359248321,0,0.0,1.0,0,0.0,0.9231383605471469,0,0.0,0.9985277797275601,0,0.0,0.9099253914284687,0,0.0,0.45661209758177196,0,0.0
25.0,2,6.0,0.20689655172413793,10.134013947416483,2,6.0,0.0015685797473204103,0,0.0,0.9972053236012243,0,0.0,0.9447464839842248,0,0.0,0.9418807124571282,0,0.0,0.6077203768056625,0,0.0,1.0,0,0.0,0.33606279356543056,0,0.0,0.6245550126314283,0,0.0,0.9954575470987547,2,6.0
30.0,4,21.0,0.6176470588235294,10.782216710392575,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9329475305466737,1,1.0,0.0019227994667838,0,0.0,0.9673821334810433,0,0.0,1.0,0,0.0,0.7804128195702804,1,4.0,0.7378442935826482,0,0.0,0.936568925872995,4,21.0
35.0,4,37.0,0.925,10.355034459099375,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9519489579279409,0,0.0,0.24244980197535104,0,0.0,0.6639583128533254,0,0.0,1.0,0,0.0,0.5916182062752591,1,5.0,0.6981878577751892,0,0.0,0.9238772392564067,3,31.0
40.0,5,55.0,1.2790697674418605,9.876600443152782,2,36.0,0.3250039395337411,0,0.0,1.0,0,0.0,0.9601787114211168,1,3.0,0.20485864240332785,0,0.0,0.836818194981803,0,0.0,1.0,0,0.0,0.7924487254036906,2,12.0,0.5019515305548005,0,0.0,0.647695341265427,5,51.0
45.0,9,92.0,1.8775510204081634,8.988552109393698,2,46.0,0.15368461373026876,0,0.0,1.0,0,0.0,0.9440524805959697,2,12.0,0.00021631659904137874,0,0.0,0.9841735333364363,0,0.0,1.0,1,2.0,0.48896765887910193,3,23.0,0.35738539157794036,1,5.0,0.7157210610098719,9,88.0
50.0,11,141.0,2.5636363636363635,8.9527609413039,2,56.0,0.0,0,0.0,0.9673303910204981,0,0.0,0.9357859071200709,2,22.0,0.4523799486074138,0,0.0,0.9331322312421928,0,0.0,1.0,2,8.0,0.003392571912984952,4,41.0,0.3856044333261267,1,10.0,0.5926578510689132,11,137.0
