step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.864689548970778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577060366481949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9870126527857839,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.352542846049216,0,0.0,1.0,0,0.0,0.9850733835032762,0,0.0,0.9522039541340157,0,0.0,1.0,0,0.0,0.9415264139173058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081330501793227,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.107105175738743,0,0.0,0.43892726031760876,0,0.0,0.9435034265988125,0,0.0,0.9320972056491322,0,0.0,0.983584791141863,0,0.0,1.0,0,0.0,0.9597354450962711,0,0.0,1.0,0,0.0,0.9547656494476059,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.66340394061132,0,0.0,0.8467397570243673,0,0.0,0.822885347798063,0,0.0,0.9455047012974979,0,0.0,0.9888549829188831,0,0.0,1.0,0,0.0,0.9443321757845125,0,0.0,0.9931823023701344,1,2.0,0.43256396015729837,0,0.0,0.844651143337255,1,2.0
25.0,2,8.0,0.27586206896551724,9.960562535975473,0,0.0,1.0,0,0.0,0.9990830329682834,0,0.0,0.9672405820743009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36330982532132533,2,8.0,0.48746272314589195,0,0.0,0.9155086088590387,2,8.0
30.0,3,20.0,0.5882352941176471,10.739019123795861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235101692994441,0,0.0,0.19568088457960042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7764744451459173,2,18.0,0.6342710509839901,1,2.0,0.47298328698524983,3,20.0
35.0,4,35.0,0.875,10.322233169347516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645996428433575,1,5.0,0.21598636470747382,0,1.0,0.980599348714811,0,0.0,1.0,0,0.0,0.4095095983750631,2,28.0,0.44468184065404404,0,0.0,0.9297610835848493,3,34.0
40.0,5,47.0,1.0681818181818181,9.61436652404018,0,0.0,0.9978828388627833,0,0.0,1.0,0,0.0,0.956400541748058,0,0.0,0.1850103383917875,0,1.0,0.94881180246434,0,0.0,1.0,1,1.0,0.0014550737284661586,4,46.0,0.3180836508208748,0,0.0,0.8867510102951687,5,48.0
45.0,5,30.0,0.6122448979591837,9.715261331500265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9838443660344076,0,0.0,1.0,0,1.0,0.8985683875792725,0,0.0,1.0,1,6.0,0.4745461899832815,3,25.0,0.4340932432915044,0,0.0,0.9576192764768593,4,32.0
50.0,1,8.0,0.14545454545454545,9.987021017054785,0,0.0,1.0,0,0.0,0.9226639910692314,0,0.0,0.6557873221732742,0,0.0,1.0,0,4.0,0.5930108450524777,0,0.0,1.0,0,0.0,0.5851491552017908,0,14.0,0.6576417186304386,0,4.0,0.9557866086166464,0,22.0
