step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.61184649132377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478901611071937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987943516003088,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.3425346285724,0,0.0,1.0,0,0.0,0.9983017795047463,0,0.0,0.9457210295135231,0,0.0,1.0,0,0.0,0.930842040000217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604707594940902,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.838274965661478,0,0.0,0.45872554719830305,0,0.0,0.9480437192828003,0,0.0,0.9367673837161605,0,0.0,0.9980420070289278,0,0.0,1.0,0,0.0,0.9588692275216224,0,0.0,1.0,0,0.0,0.7464689082085423,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.968984085592849,0,0.0,0.8496192589042336,0,0.0,0.6890576910761258,0,0.0,0.9867448946291629,0,0.0,0.9374369407243166,0,0.0,1.0,0,0.0,0.6471472128389826,0,0.0,0.9608873969342169,0,0.0,0.18732022573097246,0,0.0,0.9711153567729833,0,0.0
25.0,1,5.0,0.1724137931034483,10.96787151689949,0,0.0,1.0,0,0.0,0.9834416163657301,0,0.0,0.9542706245953472,0,0.0,0.4777967680941076,0,2.0,0.5279255504811349,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5971609768852265,0,0.0,0.9589124382063305,1,7.0
30.0,2,12.0,0.34285714285714286,11.845798563942118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876147527250674,1,2.0,0.47107999865361744,0,0.0,0.9969030859958624,0,0.0,1.0,0,0.0,0.6754819793141087,1,5.0,0.7200373410623282,0,0.0,0.8238402836783578,2,7.0
35.0,1,15.0,0.375,10.807930145900698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953447399233545,0,0.0,0.170301166422872,0,0.0,0.9410948115463034,0,0.0,1.0,0,0.0,0.9966351940742659,1,5.0,0.5600950003474067,0,0.0,0.7514653827288296,1,5.0
40.0,5,35.0,0.813953488372093,9.365409204521145,0,0.0,0.9921843707285639,0,0.0,1.0,0,0.0,0.9536247138025429,2,8.0,0.13943126462491254,0,0.0,0.3443476529941286,0,0.0,1.0,0,0.0,0.5720333659092597,3,17.0,0.40062107668791347,0,0.0,0.30479106102447556,5,25.0
45.0,13,88.0,1.7959183673469388,8.373243978495319,0,0.0,0.713403239863755,0,0.0,1.0,0,0.0,0.9938532469242409,3,21.0,8.807273238407524e-06,1,3.0,0.4734616247086668,0,0.0,1.0,1,4.0,0.361892818356679,4,36.0,0.10877057252409442,3,13.0,0.39080401943851734,12,77.0
50.0,8,77.0,1.4,8.185402125558316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952762143205715,1,8.0,0.01672952869075556,0,0.0,0.7835704816407623,0,0.0,1.0,0,0.0,0.06273311212567075,4,43.0,0.00035774342165433357,1,8.0,0.7072576765781509,6,59.0
55.0,6,60.0,0.9836065573770492,9.321608147417239,0,0.0,0.24806451689028775,0,5.0,0.9059331896811458,0,0.0,0.4973683223102736,0,4.0,0.8265851075494327,1,5.0,0.4378465823311391,0,0.0,0.9982278914122042,1,4.0,0.6523314761598801,2,42.0,0.2297366030153519,1,1.0,0.5953830010061976,5,61.0
60.0,9,100.0,1.5384615384615385,9.499222861716323,0,0.0,0.6172576844223455,0,5.0,0.9653451143887248,1,8.0,0.6610338440746264,0,4.0,0.9404168767949828,1,5.0,0.5081283190341005,0,0.0,0.9699364806463434,1,15.0,0.6547358874016672,3,48.0,0.370155613567772,2,10.0,5.011938784679781e-06,8,95.0
65.0,6,88.0,1.2394366197183098,9.221716440280474,0,0.0,0.3523421773824312,0,5.0,0.8822838032015105,1,2.0,0.7076112808537264,1,2.0,0.6188964270728489,0,0.0,0.9649433689450692,0,0.0,1.0,0,2.0,0.43588979473784023,3,52.0,0.460518045767295,0,0.0,1.0,5,63.0
