step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.799613723588843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9927897764164083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9835798764230466,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.91759024581023,0,0.0,1.0,0,0.0,0.9946793990806353,0,0.0,0.9930723214538746,0,0.0,1.0,0,0.0,0.9342908040041439,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434379017608236,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.968012644006969,0,0.0,0.4599180381269117,0,0.0,0.9863420626761581,0,0.0,0.9534341246846676,0,0.0,0.9927897764164083,0,0.0,1.0,0,0.0,0.9931362497311857,0,0.0,1.0,0,0.0,0.6659507291261492,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.956846219602285,0,0.0,0.3162414983791367,0,0.0,0.7090436018710881,0,0.0,0.9576543257779717,0,0.0,0.9364191888276304,0,0.0,1.0,0,0.0,0.937448332017541,0,0.0,0.9581586076500322,1,5.0,0.22976193520999041,0,0.0,0.9123328339422284,1,5.0
25.0,3,15.0,0.5172413793103449,9.414578133632018,1,1.0,0.0022875421772468123,0,0.0,0.9726032573881923,0,0.0,0.9553401479589931,0,0.0,0.31295933269073295,0,0.0,0.9916062118492142,0,0.0,1.0,0,0.0,0.3927763547695159,2,14.0,0.4269934596732088,0,0.0,0.9839092664883047,3,15.0
30.0,4,33.0,0.9428571428571428,10.606372225597825,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9304616103114751,1,3.0,1.0353627344822169e-05,0,0.0,0.9889141426274767,0,0.0,1.0,0,0.0,0.7492109387666537,2,24.0,0.5916981045863152,0,0.0,0.9857675609721923,4,33.0
35.0,5,56.0,1.4,10.51385816100218,1,11.0,0.0,0,0.0,1.0,0,0.0,0.950695953847793,1,5.0,0.5,0,0.0,0.9717111107405885,0,0.0,1.0,0,0.0,0.40312390372700874,2,34.0,0.5686818214317996,0,0.0,0.9411526719965895,4,50.0
40.0,6,53.0,1.1777777777777778,8.624275308329171,0,0.0,0.9513529012290306,0,0.0,1.0,0,0.0,0.9919687682726201,0,0.0,0.5150125675127292,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009018417995810327,4,49.0,0.33036010596187193,1,2.0,0.5691765880897997,6,53.0
45.0,10,94.0,1.88,8.675557619969183,0,0.0,0.32938984635699015,0,0.0,1.0,0,0.0,0.9672103843980242,1,3.0,0.4563775059725824,0,0.0,0.9043368385689937,0,0.0,1.0,1,7.0,0.47185831186296046,5,71.0,0.06079729205044367,2,11.0,0.5816082023387795,9,92.0
50.0,10,73.0,1.3272727272727274,8.842796862967536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933567035393937,1,8.0,0.45984580254954566,0,0.0,0.9907882021693709,0,0.0,1.0,1,1.0,0.4738559785993149,4,34.0,0.004353883307536346,3,23.0,0.4661684283168335,9,66.0
