step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,144.0,2.360655737704918,8.643274209891663,0,0.0,0.2567285083533237,0,0.0,0.9544300422688546,1,1.0,0.33009493035260923,0,0.0,1.0,1,2.0,0.0030164430383660093,0,0.0,0.9561894325703121,1,5.0,0.6572124657133901,5,121.0,0.24043437031243897,1,3.0,0.44738466629821766,9,132.0
60.0,14,203.0,3.0757575757575757,8.812854940768585,0,0.0,0.5832655111350972,0,0.0,0.9596167432467602,2,14.0,0.5731566398797934,0,0.0,0.9546601667707809,1,7.0,0.45456881382056463,0,0.0,0.9370006411722969,1,14.0,0.6489045004681256,5,150.0,0.32964455604461584,2,12.0,0.36573937585806715,11,197.0
65.0,7,194.0,2.732394366197183,8.4306568301493,0,0.0,0.35863431641675375,0,0.0,0.8033513080601987,0,0.0,0.6382296536252334,1,1.0,0.5958838834954862,0,2.0,0.9679356161831677,0,0.0,1.0,0,0.0,0.7677131546358665,5,175.0,0.3914034996602627,0,0.0,0.9502312039484144,6,178.0
70.0,12,238.0,3.090909090909091,8.660588789608964,2,4.0,0.4828783589040746,1,2.0,0.4673424486449714,0,2.0,0.9534074946542813,1,11.0,0.4430352785509813,0,2.0,0.7463874343138095,0,0.0,0.3416063361781776,1,2.0,0.4814875637324989,5,200.0,0.35184070433742887,1,5.0,0.6538074041218668,11,228.0
75.0,17,310.0,3.7349397590361444,8.332734065140976,2,14.0,0.4201035960040985,1,7.0,0.3750241099639973,0,6.0,0.9556931572069151,2,17.0,0.29691731652799797,1,3.0,0.49885045633571296,0,0.0,0.966706000462396,2,11.0,0.38938367766258636,6,230.0,0.3367219712259263,1,5.0,0.30651947457138945,15,293.0
80.0,9,265.0,3.045977011494253,8.399752904371466,1,2.0,0.5702993682710019,0,0.0,0.9108758974653202,0,6.0,0.712995735869529,1,5.0,0.13981208720812663,0,0.0,0.9623634813478579,0,0.0,0.8210550055885033,0,4.0,0.45120155337208967,7,262.0,0.29288724036747976,0,41.0,0.8862761386529698,9,320.0
85.0,10,282.0,3.032258064516129,8.32195503436015,0,4.0,0.16651714194033576,0,4.0,0.6911446724275923,1,10.0,0.6692266737073118,1,7.0,0.4840635202942457,0,0.0,0.7862652889065124,0,0.0,1.0,1,1.0,0.007996155231924018,6,276.0,0.10528303308481676,0,37.0,0.7965422552675926,9,339.0
90.0,19,357.0,3.6804123711340204,8.531535225958969,2,8.0,2.0496300793214993e-05,1,12.0,0.7866489402612896,2,21.0,0.5798314630697488,1,12.0,0.6783424246463557,1,6.0,0.6069490978325238,0,0.0,1.0,2,11.0,0.09205081847981515,6,298.0,0.17348706870098368,0,4.0,0.7664344604980622,15,372.0
95.0,14,373.0,3.621359223300971,8.106385863066905,1,8.0,0.5310152908294515,0,8.0,0.9288512820970684,1,9.0,0.5769441030676908,1,1.0,0.36909515262103715,0,4.0,0.7249930245563667,0,0.0,1.0,0,0.0,0.9641177858392763,6,326.0,0.24569421202746422,1,6.0,0.5692599200901869,10,362.0
100.0,14,401.0,3.7830188679245285,9.023702250385856,0,0.0,0.8389709175855675,0,4.0,0.9076205275444057,1,11.0,0.4979550900429528,1,6.0,0.5503307126476351,1,5.0,0.7236163245865548,0,0.0,1.0,0,0.0,0.7976388708332679,5,346.0,0.3024361020807163,3,25.0,0.372073652478793,11,397.0
105.0,20,486.0,4.584905660377358,8.710223605223735,1,2.0,0.6750827166788707,1,6.0,0.7752433988101188,1,20.0,0.6921978535325698,1,11.0,0.6922606485461962,1,10.0,0.5229517559614271,0,2.0,0.9260581147675138,1,6.0,0.7421764974937805,6,376.0,0.35008883223953274,4,42.0,0.3275024279019857,16,475.0
110.0,19,506.0,4.517857142857143,7.781761171646276,1,1.0,0.7291201567203875,1,11.0,0.783426662395584,0,8.0,0.7709470977422401,0,0.0,0.7610249882758663,0,8.0,0.5465603049419365,0,2.0,0.9146202065017801,1,8.0,0.3887000194745067,8,411.0,0.26229116139389225,3,29.0,0.4090173066794095,14,478.0
115.0,17,364.0,3.111111111111111,8.497581864530224,1,10.0,0.6848377453333065,1,7.0,0.41526366501987794,1,15.0,0.7294076697684361,1,11.0,0.5815068476692187,0,4.0,0.8106217926578558,0,0.0,0.8119511825551546,2,17.0,0.46331512848438583,7,264.0,0.22945453106727395,0,13.0,0.7778624477447403,13,341.0
120.0,21,158.0,1.3277310924369747,8.88503197726285,3,15.0,0.24411249125807596,4,21.0,0.16305314352155434,1,20.0,0.8600512909192867,4,25.0,0.5240318015701652,0,8.0,0.6673758297323573,0,0.0,0.7541127013275002,3,36.0,0.4347951646998472,4,215.0,0.3665622965156347,0,29.0,0.762991163560522,19,369.0
125.0,14,100.0,0.819672131147541,8.836224122598484,3,17.0,2.677065241734083e-05,5,46.0,0.1554520554527155,0,8.0,0.9171603053125451,1,11.0,0.5911323117998512,0,3.0,0.5686068302842281,0,0.0,0.9897746998064937,2,54.0,0.5329810394100282,1,65.0,0.47629595758667165,1,30.0,0.6364802027455964,13,234.0
130.0,12,82.0,0.6456692913385826,9.039991894278643,2,28.0,0.31337880523895034,3,36.0,0.29036892403566805,0,8.0,0.8888677684051887,0,1.0,0.6715236208720309,0,4.0,0.8760630997037103,0,0.0,1.0,2,7.0,0.38460919780027664,3,72.0,0.37046868386878495,2,37.0,0.41170582868599215,12,193.0
135.0,20,124.0,0.9612403100775194,8.724855028716869,2,34.0,0.2104200219716788,0,1.0,0.7758328863527312,1,10.0,0.8510031134367096,1,5.0,0.7706608114439971,0,4.0,0.7997652288053994,0,0.0,1.0,4,35.0,0.3134562214443686,8,97.0,0.2052140132313602,3,51.0,0.45109628506191857,19,237.0
140.0,13,130.0,0.9774436090225563,8.807085391048624,1,21.0,0.5839113392104953,0,0.0,0.9115088201624685,0,4.0,0.9423738832298229,0,0.0,0.5799775879500747,0,4.0,0.6456274684158363,0,2.0,0.9543908522638668,3,28.0,0.36689128856266356,7,128.0,0.19068388891614726,1,13.0,0.6129323287973849,12,200.0
145.0,14,107.0,0.7753623188405797,9.369121745996292,1,2.0,0.7136257850964268,0,1.0,0.9207719561980012,0,4.0,0.7744750316048221,3,14.0,0.4660950563437339,1,6.0,0.6056109041998566,0,2.0,0.9355471965972774,2,36.0,0.46390641814743916,6,139.0,0.22436818737923797,1,7.0,0.7380913958041402,14,211.0
150.0,23,204.0,1.4782608695652173,9.583351458879473,1,8.0,0.5535896516478505,0,1.0,0.9663075895090281,2,9.0,0.649042503529159,5,39.0,0.5123102311814621,2,15.0,0.6101432760215743,0,0.0,0.978805554081418,3,48.0,0.4364137799628994,7,181.0,0.3223567739523908,1,10.0,0.6933003561234091,21,311.0
155.0,19,213.0,1.5106382978723405,8.770345821451706,0,5.0,0.551134100367507,0,1.0,0.9562309535744363,3,13.0,0.37850373732143605,3,23.0,0.6205930576220394,1,16.0,0.593292722713766,0,21.0,0.974691429445945,2,33.0,0.635951616593238,8,217.0,0.39896554615312946,0,2.0,0.21444345599230538,17,331.0
160.0,17,208.0,1.4964028776978417,9.037886595909976,1,14.0,0.6142419146582453,0,1.0,0.907200876706674,1,17.0,0.4554532692423385,1,15.0,0.6977569650574962,1,12.0,0.6914429156881421,0,22.0,0.7836021070312168,0,31.0,0.5128583657674781,7,246.0,0.3978918425479631,4,16.0,0.000594094947777641,15,374.0
165.0,25,309.0,2.2071428571428573,9.32096688790006,1,7.0,0.5634010185272891,0,1.0,0.9041800100813308,1,14.0,0.7126741615657485,2,14.0,0.6346736950743203,2,21.0,0.6819963208158499,0,1.0,0.9459838532344083,3,32.0,0.6089113008549852,10,283.0,0.22679309364950712,4,36.0,2.2626327498915003e-06,23,409.0
170.0,22,357.0,2.4965034965034967,8.79487243331106,3,17.0,0.41661324787376613,0,1.0,0.9697328025624184,0,4.0,0.9915092522853638,2,6.0,0.209698400439418,2,26.0,0.5318536692333995,0,0.0,1.0,1,16.0,0.6784880197718566,9,323.0,0.20630408064221462,4,68.0,0.45896535401386385,21,461.0
175.0,27,399.0,2.85,7.936551923360524,4,36.0,0.3070572828954277,1,3.0,0.0027776617646209944,0,4.0,0.9224498689150537,4,26.0,0.4559956113925605,2,22.0,0.411335666515896,0,0.0,0.9552554675331582,1,7.0,0.45162542438114994,10,362.0,0.11306371677733998,1,30.0,0.6495541927233367,23,490.0
180.0,33,504.0,3.5244755244755246,8.557814538534526,5,66.0,0.2677505852165108,1,12.0,0.46064795464901537,0,4.0,0.9432012211528721,4,50.0,0.5476063615424596,4,24.0,0.2839418338446127,0,0.0,0.9029754887495604,6,27.0,0.323265866458793,11,421.0,0.3374914751880495,1,5.0,0.5252095339982294,32,609.0
185.0,30,556.0,3.808219178082192,7.912131683471808,3,60.0,0.23698333935640792,1,17.0,0.5990854991074932,0,4.0,0.9361082592064527,4,39.0,0.5361220456962704,3,16.0,0.3565402898155896,0,0.0,0.9460997552521038,6,45.0,0.24466645153068184,11,476.0,0.3503751789144273,1,6.0,0.6198309022810236,29,663.0
190.0,22,548.0,3.7534246575342465,8.502989300355281,3,83.0,0.5624533890851946,0,4.0,0.8993358831343481,0,0.0,0.8142161025362459,1,20.0,0.48336427852621083,2,18.0,0.45968923053601785,0,0.0,1.0,4,42.0,0.33417900468931133,10,510.0,0.29580150489089013,0,0.0,0.9622622649067877,20,677.0
195.0,29,676.0,4.5675675675675675,8.24990124427631,4,92.0,0.37817004341428767,0,4.0,0.9328124403051087,0,4.0,0.9528953846839403,3,23.0,0.4596826569455206,2,24.0,0.359215868884704,0,0.0,1.0,5,43.0,0.3660763179112113,12,566.0,0.1518891623330282,0,10.0,0.9682761760716908,26,766.0
200.0,28,724.0,4.73202614379085,8.56714296422481,3,107.0,0.5000523940250502,0,4.0,0.9335915805706754,0,17.0,0.7335837992329027,3,16.0,0.4708197371361336,2,23.0,0.30979284817156816,0,0.0,1.0,5,31.0,0.3100489254983758,14,637.0,0.15319735616379127,0,10.0,0.8299843111878605,27,845.0
205.0,25,767.0,5.0130718954248366,8.388805668186572,3,126.0,0.4717901128024902,0,4.0,0.9607035825536525,2,8.0,0.5648624784204204,4,41.0,0.45755500483795447,0,14.0,0.7696370634658064,0,18.0,0.9677202206831954,2,18.0,0.3871383107219565,13,684.0,0.16981448420484255,0,8.0,0.7692104049682853,24,921.0
210.0,32,880.0,5.866666666666666,8.92310580960018,7,153.0,0.38913468641191207,0,4.0,0.934229630774845,2,18.0,0.6794645275520833,4,62.0,0.4947564276012888,0,8.0,0.8654853749418231,0,18.0,0.8811022725801112,4,28.0,0.3200280098646293,13,724.0,0.1947481632492879,0,8.0,0.6454838161196675,30,1023.0
215.0,33,952.0,6.346666666666667,8.20127724110753,10,174.0,0.27357222550373694,1,5.0,0.6516562606482011,1,11.0,0.7416611259730942,3,47.0,0.6236371662926464,1,9.0,0.7025742791982038,0,0.0,0.9344424364268711,2,17.0,0.29382022202697866,14,791.0,0.1222152742672278,1,9.0,0.73508258668949,33,1063.0
220.0,26,967.0,6.403973509933775,8.259975458186394,6,192.0,0.34225011682852335,1,1.0,0.5807197284162302,1,7.0,0.6540177202667083,1,44.0,0.5230288172001009,1,13.0,0.7622979346891675,0,0.0,0.961899358098097,1,7.0,0.37521503910692866,13,831.0,0.005461456736190001,1,6.0,0.7743357016458434,25,1101.0
225.0,32,1109.0,7.54421768707483,8.803361759221385,8,222.0,0.3372086846205306,1,1.0,0.30522897844353303,2,17.0,0.6293964115858638,2,30.0,0.44372786911772466,1,14.0,0.5362415205425364,0,0.0,1.0,2,16.0,0.43149989945829675,13,898.0,0.08381517842259117,2,16.0,0.7517753663857785,31,1214.0
230.0,31,1195.0,7.913907284768212,8.27272041025121,9,252.0,0.2226743091668795,2,11.0,9.176593831580126e-06,1,5.0,0.7271620487397165,1,13.0,0.33862238610908507,1,9.0,0.4632512290839671,0,0.0,1.0,1,12.0,0.4662938803362248,13,963.0,0.17621052937785628,2,26.0,0.6714217313678693,30,1291.0
235.0,31,1271.0,8.2,8.079809857938717,9,289.0,0.20819520049882362,1,10.0,0.0,0,8.0,0.6752870181073238,4,32.0,0.3175129435277835,1,9.0,0.6121365460782354,0,1.0,0.9479145359868837,1,9.0,0.5720529523490402,12,1014.0,0.22292088014570083,1,11.0,0.4417292009566703,29,1383.0
240.0,37,1434.0,9.56,8.337984797644355,13,332.0,0.11590539612844829,0,1.0,0.8773255610522862,1,13.0,0.8181961144512206,5,56.0,0.5205391452175715,1,14.0,0.6629101333952827,0,0.0,0.8583531444168133,1,21.0,0.7307725385290023,12,1074.0,0.16644496596651173,1,8.0,0.6161910125510953,34,1519.0
245.0,34,1521.0,10.208053691275168,7.57800018370175,11,362.0,0.19225247127351208,0,1.0,0.9368100464259211,0,8.0,0.7523575432617852,5,58.0,0.39178353463977955,0,8.0,0.7405135418641252,0,0.0,0.9593360261917214,0,11.0,0.8110368925108199,13,1143.0,0.1528549672770338,1,13.0,0.0,30,1604.0
250.0,32,1582.0,10.546666666666667,7.880915321699907,8,372.0,0.15038114133341812,0,1.0,0.9364605229684432,0,12.0,0.8997108716922229,3,64.0,0.3225255412253501,1,12.0,0.7568574786246712,0,0.0,0.9255253229423428,1,23.0,0.5588074429413091,13,1197.0,0.201273425246656,1,1.0,0.5378992798096035,27,1682.0
255.0,34,1712.0,11.18954248366013,8.339609462471145,9,421.0,0.22522599092768664,0,1.0,0.9461221570320938,1,14.0,0.7763354874986794,3,44.0,0.465910683502159,1,19.0,0.4327082393925672,0,0.0,0.7435700766559732,3,48.0,0.4603796110179903,13,1259.0,0.18134706547622254,1,6.0,0.5640016431948177,31,1812.0
260.0,37,1770.0,11.419354838709678,7.800935338459831,9,454.0,0.15837533546361962,0,1.0,0.9025504209264061,0,8.0,0.869551087679158,1,9.0,0.6090150392317693,2,20.0,0.6183331925448606,0,0.0,1.0,4,43.0,0.26286016275818225,14,1324.0,0.1284877815220199,2,24.0,0.4372922110426089,32,1883.0
265.0,35,1861.0,11.929487179487179,7.820035872736666,9,493.0,0.23716523256470856,0,1.0,0.929762737902099,1,11.0,0.751932887568723,3,20.0,0.4589045707286541,1,23.0,0.7346402513476487,0,0.0,0.5405882039690733,2,45.0,0.4899829417853791,14,1394.0,0.11365938243137291,1,28.0,0.5349743014677397,31,2015.0
270.0,42,2034.0,12.955414012738853,7.993715238538827,10,531.0,0.004235462219030919,0,5.0,0.780367930624694,2,21.0,0.7933326922165326,5,42.0,0.507538823778519,2,22.0,0.5676557808442773,0,0.0,0.9850381878929452,3,34.0,0.5369653861766506,16,1471.0,0.05200371139466662,0,26.0,0.6379107300844993,38,2152.0
275.0,38,2140.0,13.544303797468354,7.4454716798345455,9,575.0,0.0,3,14.0,0.24700413958557385,0,4.0,0.8246921981553161,4,26.0,0.6101226261380656,1,10.0,0.28614149381315984,0,0.0,0.9570866794475942,2,16.0,0.48729040477414554,16,1553.0,0.11834708420734491,0,2.0,0.8547176103009215,35,2200.0
280.0,32,1977.0,12.673076923076923,7.606311469576164,9,643.0,0.17790672325629925,1,11.0,0.6307498092823945,0,4.0,0.859957308532891,1,30.0,0.5901531311868788,2,19.0,0.48904534240849756,0,0.0,1.0,2,18.0,0.374770055791775,14,1351.0,0.20412142259319543,1,3.0,0.5645512611627473,30,2079.0
285.0,33,1202.0,7.6075949367088604,7.841233308612761,9,665.0,0.1633874222781488,0,4.0,0.9328209361306068,2,18.0,0.6884847605657964,1,11.0,0.51436428525138,2,33.0,0.4428669751460704,0,0.0,1.0,5,36.0,0.346511612689964,7,1049.0,0.28466551883369484,3,30.0,0.6452543353540398,29,1846.0
290.0,26,877.0,5.447204968944099,8.196027602321655,9,710.0,0.004365261806666137,0,4.0,0.9671431366610944,1,13.0,0.8206206514644082,2,7.0,0.4168668586023144,1,21.0,0.46121838778716073,0,0.0,1.0,3,32.0,0.4880968840019801,5,750.0,0.34647752429664885,5,51.0,0.5675068312191253,26,1588.0
295.0,35,875.0,5.335365853658536,7.869547838813186,11,764.0,0.022433706156991876,0,4.0,0.5935250972547255,2,12.0,0.7844899169561842,8,44.0,0.24584587795109333,3,21.0,0.5355171373688287,0,2.0,0.9460374635365254,2,28.0,0.4688638706192236,2,575.0,0.48415830792605385,4,51.0,0.3829636452984086,32,1501.0
300.0,41,1006.0,6.171779141104294,7.683770687893753,11,823.0,0.16028639850757026,1,8.0,0.6200617125837301,2,22.0,0.6382935572555328,12,98.0,0.15901358495898746,3,35.0,0.5211486003860426,0,0.0,0.917959781271373,4,39.0,0.2621715432848817,4,589.0,0.430411327852401,4,28.0,0.32303640208428047,41,1642.0
305.0,41,1082.0,6.720496894409938,7.259236833729002,10,864.0,0.2541363987200793,1,13.0,0.47678335087407037,1,15.0,0.72197094600356,8,93.0,0.3301438500249526,0,8.0,0.6926566728712507,0,0.0,0.7098511462682221,3,40.0,0.44048771516487706,10,625.0,0.2719650625751485,7,51.0,0.3066070476459451,40,1709.0
310.0,35,1079.0,6.660493827160494,8.06332492112638,11,923.0,0.22930611720033867,1,1.0,0.00041346427620990667,1,9.0,0.6775028087592204,3,93.0,0.484509799409409,1,17.0,0.6817128242989068,0,0.0,0.9206128492570198,2,48.0,0.5817134425249134,10,649.0,0.2550382887581124,5,44.0,0.33757824646871337,34,1784.0
315.0,37,1188.0,7.288343558282208,8.005813660057557,12,976.0,0.13884918381766984,1,6.0,0.3461687146892755,1,14.0,0.5490410653912068,1,66.0,0.6622220906417491,3,29.0,0.5491357045740398,0,0.0,0.92499353956816,3,54.0,0.4319304133032923,11,705.0,0.25596389832707644,2,25.0,0.4919508246678286,34,1875.0
320.0,35,1295.0,7.9447852760736195,6.959074679463493,12,1033.0,0.09121378001141102,1,11.0,0.6226010069402274,1,8.0,0.5969792457629998,1,46.0,0.3642855545183882,3,29.0,0.3456529970292939,0,0.0,0.9271778842289925,1,17.0,0.35693380062141483,12,764.0,0.23692641564523037,3,41.0,0.3597625234413917,34,1949.0
325.0,48,1413.0,8.563636363636364,6.713264087701403,13,1096.0,0.12278066130630237,0,0.0,0.6172741401191979,0,0.0,0.550904308415337,6,81.0,0.28725773633268153,3,22.0,0.18589490652914903,0,0.0,0.760948293599996,6,33.0,0.16453114742251881,14,807.0,0.22929365520900163,3,24.0,0.38142756147705004,45,2063.0
330.0,50,1616.0,9.619047619047619,7.381580214724869,14,1162.0,0.10243597536327899,0,4.0,0.9064661624034317,2,3.0,0.0,10,117.0,0.35253414308765585,3,30.0,0.38096321273504236,0,1.0,0.9302794090540426,7,68.0,0.17279581258791807,11,854.0,0.32098912365246296,1,26.0,0.5802052065069028,48,2265.0
335.0,43,1721.0,10.623456790123457,6.849254913702919,12,1213.0,0.14058500490407166,0,4.0,0.9637973764937636,0,0.0,0.7773057911956538,8,96.0,0.2987448620800104,2,24.0,0.5244132280473021,0,1.0,0.9692966224443816,4,54.0,0.34919056979192675,12,901.0,0.1461962418436489,3,38.0,0.5374572964087959,41,2331.0
340.0,38,1731.0,10.49090909090909,8.018452653846692,14,1285.0,0.1801783516731572,0,4.0,0.87303329085572,0,0.0,0.961456569030448,5,111.0,0.43986469865407785,2,26.0,0.6752878960076205,0,0.0,1.0,0,28.0,0.5923342591436834,15,969.0,0.07348990591870679,2,22.0,0.5929678080669671,38,2445.0
345.0,39,1883.0,11.552147239263803,7.944870395555279,14,1350.0,0.0191708585333638,1,7.0,0.5500247606931493,0,6.0,0.8923626372457537,3,106.0,0.4027510690669491,3,39.0,0.5935530034908834,0,0.0,0.9774718939751657,1,33.0,0.5334849918055866,16,1045.0,0.10971645426518328,1,16.0,0.6423201171272451,39,2602.0
350.0,46,2056.0,12.311377245508982,7.440191391032886,15,1419.0,0.13413716431085176,2,15.0,0.560821694753377,1,12.0,0.7775774830153046,3,92.0,0.3904876397283022,3,39.0,0.4151868486650124,0,0.0,1.0,3,32.0,0.21191691220219674,16,1128.0,0.15171563021895262,3,28.0,0.3862092199163549,46,2765.0
355.0,45,2155.0,12.602339181286549,6.862338246690531,14,1488.0,0.1997079226197546,1,12.0,0.6154500727345219,3,18.0,0.5468093847164799,4,87.0,0.25073707996186695,2,33.0,0.14734481122156948,0,0.0,0.7927558451363639,4,30.0,0.1321957715564112,14,1181.0,0.21642286655249676,2,15.0,0.4190356229225518,44,2864.0
360.0,54,2367.0,13.68208092485549,6.972808227609886,17,1563.0,0.01921333274034102,1,9.0,0.5146220775528356,4,42.0,0.5584497604126643,8,121.0,0.37032373594534845,3,23.0,0.2176991902111221,0,0.0,0.7836156923266504,4,48.0,0.371592941827486,14,1251.0,0.14272160644116275,0,5.0,0.8331748134652468,51,3062.0
365.0,51,2508.0,14.666666666666666,6.543519895696981,19,1645.0,0.018907496938545966,2,19.0,0.44180125866252595,2,25.0,0.7024137090638445,5,110.0,0.5475705682196649,1,18.0,0.44531150602652325,0,0.0,0.952850911075669,3,28.0,0.28168539951401783,17,1334.0,0.1455823588361446,0,4.0,0.9328035049912041,49,3183.0
370.0,42,2577.0,15.070175438596491,7.323735191426428,15,1715.0,0.1318456164240092,0,3.0,0.9579179584745997,0,11.0,0.756701918076189,1,93.0,0.5978365821822409,3,13.0,0.471980821387841,0,0.0,0.9202199984255147,2,18.0,0.29534265289706585,16,1409.0,0.18832239742288606,1,5.0,0.390079114126008,38,3267.0
375.0,47,2795.0,16.837349397590362,7.245491313957943,15,1778.0,0.11874924233070586,0,3.0,0.9725366570256045,0,14.0,0.859100853193201,0,52.0,0.5701340996824757,3,28.0,0.4468194821847507,0,8.0,0.9536553928392372,3,21.0,0.003160734298263687,18,1489.0,0.1340126672522991,4,20.0,0.17676215144076243,43,3413.0
380.0,53,2793.0,16.526627218934912,6.850246023642309,17,1639.0,0.12994365271786792,0,3.0,0.9621562914968491,0,12.0,0.7935994962149516,2,55.0,0.39247383006999764,3,31.0,0.2310481188794722,0,0.0,0.9193144687450979,1,10.0,0.27852909866074754,18,1576.0,0.12412883931498243,4,44.0,0.30743745417154256,45,3370.0
385.0,49,1875.0,10.83815028901734,7.14219333740212,15,1508.0,0.23882923111019214,0,3.0,0.9468777832459936,1,15.0,0.669128147005151,4,78.0,0.3905571492667138,0,21.0,0.12670339320102916,0,0.0,0.9944994265421995,1,2.0,0.493099637101057,18,1356.0,0.09488256640925888,1,15.0,0.76640784816786,40,2998.0
