step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.566892147898958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718580780414602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362306877886453,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.26216307403932,0,0.0,1.0,0,0.0,0.9741146278643864,0,0.0,0.9695528977396588,0,0.0,1.0,0,0.0,0.9253636509059829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284996538736822,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.352927103566488,0,0.0,0.42948460702693203,0,0.0,0.9677304421498504,0,0.0,0.93660102895729,0,0.0,0.9683965557502622,0,0.0,1.0,0,0.0,0.9782830587709961,0,0.0,1.0,0,0.0,0.878804190320342,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.887073028634873,0,0.0,0.7451230567762788,0,0.0,0.7700116749138977,0,0.0,0.9305340098735195,0,0.0,0.9718580780414602,0,0.0,1.0,0,0.0,0.7244452660579376,0,0.0,0.951109375754724,1,2.0,0.22024188084098273,0,0.0,0.9392109983562885,1,2.0
25.0,2,11.0,0.3793103448275862,10.50567477502624,0,0.0,1.0,0,0.0,0.9326518947563437,0,0.0,0.9484977200649889,0,0.0,0.9385347196144568,0,0.0,0.5527515329594392,0,0.0,1.0,0,0.0,0.28855724089973617,2,11.0,0.45077785454835007,0,0.0,0.9266569772901943,2,11.0
30.0,4,24.0,0.6857142857142857,11.214583932171454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9835403332188779,1,2.0,0.0003283988049835403,0,0.0,0.9635538243133808,0,0.0,1.0,0,0.0,0.7136423645811862,2,21.0,0.5887540852119388,1,1.0,0.46248145553081843,4,24.0
35.0,2,7.0,0.175,10.839387168977918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586999016659435,2,7.0,0.28423775932841533,0,0.0,0.9817230832869906,0,0.0,1.0,0,0.0,0.8315663876900232,0,0.0,0.5973449970069297,0,0.0,0.9248169083368166,2,7.0
40.0,2,14.0,0.32558139534883723,10.134790164129647,0,0.0,0.9506757896091642,0,0.0,1.0,0,0.0,0.9499015139813323,2,14.0,0.19329428913391544,0,4.0,0.2799964616440052,0,0.0,1.0,0,0.0,0.6769970442308614,0,0.0,0.7815486328950417,0,4.0,0.8472624000131554,2,22.0
45.0,2,8.0,0.16326530612244897,10.237932082867859,0,0.0,0.47689079990528527,0,0.0,1.0,0,0.0,0.9113540743072723,1,4.0,0.00025902365171060886,1,4.0,0.5693923307271406,0,0.0,1.0,0,0.0,0.9515961103076135,0,4.0,0.6292093571056168,0,4.0,0.9249370477974379,2,16.0
50.0,2,5.0,0.09090909090909091,10.970713917818228,0,0.0,1.0,0,0.0,0.9029651518214311,1,1.0,0.6229020053224674,0,0.0,1.0,0,0.0,0.9023155400092593,0,0.0,1.0,0,0.0,0.3879658785049682,1,4.0,0.6918531813240352,0,4.0,0.8560765049758995,2,9.0
55.0,5,20.0,0.32786885245901637,10.306208103835473,0,0.0,0.3734598833663705,0,0.0,0.9218863178902176,2,7.0,0.4752642468075535,0,4.0,0.728320999937142,1,1.0,0.7678380763332953,0,0.0,0.9759655482750693,1,3.0,0.47582998331706416,1,9.0,0.6353516046355475,0,4.0,0.45103610434359825,5,28.0
60.0,5,38.0,0.5846153846153846,10.225886343703051,0,0.0,0.7035770597360722,0,0.0,0.9714581013935562,2,17.0,0.4043460837955122,0,4.0,0.924659276891295,1,5.0,0.4733561341400942,0,0.0,1.0,0,0.0,0.9873486512374009,1,14.0,0.57886809437736,1,3.0,0.3687913436609082,5,43.0
65.0,5,33.0,0.4647887323943662,9.0182178223029,0,0.0,0.4592803483720672,0,0.0,0.9373964262996412,1,2.0,0.7110437004933139,0,0.0,0.642035798376008,1,1.0,0.36598847421659625,0,0.0,1.0,0,0.0,0.7800566106142238,1,19.0,0.7077537981623115,2,11.0,0.3996279395383602,5,33.0
70.0,5,21.0,0.2727272727272727,10.563022989996467,0,0.0,0.9607164758305119,1,1.0,0.49463418346358623,0,0.0,0.9710790242264695,1,9.0,0.654443067732911,2,11.0,0.5728373051641348,0,0.0,0.3662560845102726,0,0.0,0.8949901672154733,0,0.0,0.889121264125983,0,0.0,0.8448583405590322,4,21.0
75.0,7,43.0,0.524390243902439,10.678899402041964,0,0.0,0.9414016262708724,1,13.0,0.6053313686984095,0,0.0,0.9439333037879504,1,14.0,0.491447764614823,2,21.0,0.6077761465994663,0,0.0,0.8424595394454863,0,0.0,0.6995595017466358,1,1.0,0.602738522086107,1,1.0,0.4964578149744603,6,50.0
80.0,9,46.0,0.5348837209302325,10.180988359533,0,0.0,0.7641661307238238,0,7.0,0.7931412238783004,0,0.0,0.7927782794739272,2,23.0,0.4746622066484998,1,1.0,0.40114427011713905,0,0.0,0.9763393155953659,1,3.0,0.44321469740018804,1,6.0,0.4891027500218149,1,14.0,0.7680655127220714,6,54.0
85.0,6,32.0,0.34782608695652173,9.576493318316132,0,0.0,0.04674422356585397,1,9.0,0.7045131297949996,1,3.0,0.6437440414101808,1,17.0,0.6362765201370829,0,0.0,0.613616962760662,0,0.0,1.0,1,8.0,0.5840437725419334,0,0.0,0.15986760519535637,1,12.0,0.7169426052727284,5,49.0
90.0,11,55.0,0.5729166666666666,9.686847699915111,1,4.0,0.2761973836135789,1,14.0,0.7235051726398157,1,8.0,0.7410721619932368,1,6.0,0.5433187283412845,0,0.0,0.9586144480515082,0,0.0,1.0,0,0.0,0.9552336062019784,1,4.0,0.5007654194965515,1,21.0,0.5411634267891824,6,57.0
95.0,13,82.0,0.8367346938775511,9.108896842606582,2,11.0,0.32385723064430294,0,4.0,0.9304871984364989,1,1.0,0.6671166387975292,2,16.0,0.6217530067253236,0,4.0,0.651492974372727,0,0.0,1.0,0,0.0,0.644238792071102,1,5.0,0.688483168731731,5,44.0,0.2130968903060324,11,85.0
