step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.095741325632526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9852980622950227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457455604796041,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.9817752303529,0,0.0,1.0,0,0.0,0.9505941439283601,0,0.0,0.9876978031315952,0,0.0,1.0,0,0.0,0.9006071026803051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696278086226838,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.544574754423195,0,0.0,0.380435861506502,0,0.0,0.9323282753402165,0,0.0,0.9143137985848527,0,0.0,1.0,0,0.0,0.9450904960543127,0,0.0,0.9887155779778013,0,0.0,1.0,0,0.0,0.6740498540473063,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.16904795457948,0,0.0,0.7722644047400311,0,0.0,0.8072143905389857,0,0.0,0.92925977650944,0,0.0,0.9450904960543127,0,0.0,1.0,0,0.0,0.9237113214685442,0,0.0,0.9803833163900871,1,3.0,0.29444444338084846,0,0.0,0.8570117810145402,1,3.0
25.0,2,11.0,0.3793103448275862,10.695748568444468,0,0.0,1.0,0,0.0,0.9283744021509919,0,0.0,0.9359678084855896,0,0.0,0.9060489976710016,0,0.0,0.8368669660362231,0,0.0,1.0,0,0.0,0.33933508945861135,2,11.0,0.4290478720128444,0,0.0,0.9801939608673529,2,11.0
30.0,2,21.0,0.6,11.110140302881693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523258045065168,0,0.0,0.23362410081700913,0,0.0,0.985672389355347,0,0.0,1.0,0,0.0,0.7157666129883935,2,21.0,0.6029285742401232,0,0.0,0.9039854562716426,2,21.0
35.0,3,5.0,0.125,10.587710956256092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625267065958275,2,3.0,0.1472984485153133,0,0.0,0.9587567138389426,0,0.0,1.0,0,0.0,0.6024658965005005,0,0.0,0.7891250148817476,0,0.0,0.8975003942735578,2,3.0
40.0,1,1.0,0.022727272727272728,9.967270085250451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218067317921056,0,0.0,0.48575964676588673,0,4.0,0.2775833813441702,0,0.0,1.0,0,0.0,0.45843094884472824,0,0.0,0.8129106711882543,1,5.0,0.6331968365043542,1,9.0
45.0,3,12.0,0.24489795918367346,10.337725664886259,0,0.0,0.932986932021551,0,0.0,1.0,0,0.0,0.9662885471932428,0,0.0,1.0,1,3.0,0.5911457489498789,0,0.0,1.0,0,0.0,0.9920412333293012,0,0.0,0.6165578872480421,2,13.0,0.5979810395839068,3,16.0
50.0,2,9.0,0.16363636363636364,10.691911265177978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340230816154436,0,0.0,1.0,0,0.0,0.8138213605610373,0,0.0,1.0,0,0.0,0.7087295902551645,1,1.0,0.002602332412823754,1,12.0,0.6692268634369071,2,13.0
