step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.117850561317374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393248762032415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510695752178963,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.661142560438941,0,0.0,1.0,0,0.0,0.9819688470251299,0,0.0,0.9378581826442908,0,0.0,1.0,0,0.0,0.9533824259940341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388069857615163,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.513245213467531,0,0.0,0.3995571491805158,0,0.0,0.9476085183182583,0,0.0,0.9264488287123293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496147899819006,0,0.0,1.0,0,0.0,0.8473891006508234,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.005090912749761,1,1.0,0.37466822144178236,0,0.0,0.4202158437752579,0,0.0,0.9554410567158089,0,0.0,0.9892823291317622,0,0.0,1.0,0,0.0,0.925007502169501,0,0.0,0.9928849029558009,0,0.0,0.40326307732822725,0,0.0,0.7489618816175039,1,1.0
25.0,2,11.0,0.3793103448275862,9.076912838967743,1,6.0,0.024432176625036276,0,0.0,0.9308757666384478,0,0.0,0.977339196295218,0,0.0,0.9425403345373509,0,0.0,0.5735444979329682,0,0.0,1.0,0,0.0,0.33005144150342375,1,5.0,0.5975005719694467,0,0.0,0.9448044946136357,2,11.0
30.0,4,19.0,0.5588235294117647,10.19164759826924,1,5.0,8.550379059423476e-06,0,0.0,1.0,0,0.0,0.9487125504082801,1,1.0,0.46149118575364295,0,0.0,0.9700762499365735,0,0.0,1.0,1,3.0,0.3820371821771414,1,5.0,0.7561834475724922,0,0.0,0.9329321085863458,4,14.0
35.0,4,32.0,0.8,10.869891350633395,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9558122888863028,1,5.0,0.5,0,0.0,0.9423814447869783,0,0.0,1.0,0,0.0,0.6630620317480765,2,6.0,0.5469492644490014,0,0.0,0.9367774573669575,4,21.0
40.0,4,42.0,0.9545454545454546,9.469026223526024,1,15.0,0.47317266271868613,0,0.0,1.0,0,0.0,0.9416680636628291,0,0.0,0.08510319606552769,0,0.0,0.7232982292206578,0,0.0,1.0,0,0.0,0.39166955471846665,3,17.0,0.33261425884844703,0,0.0,0.7503014782578852,4,32.0
45.0,8,73.0,1.46,9.011184487460442,1,20.0,0.18467208230031285,0,0.0,1.0,0,4.0,0.9532327735091574,1,4.0,0.43592423609139613,0,0.0,0.9765220292451239,0,0.0,1.0,0,0.0,0.49230089037841407,4,35.0,0.23778487835765924,1,3.0,0.5767071675990462,7,66.0
50.0,8,79.0,1.462962962962963,8.536421208517996,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9438399342765394,1,9.0,0.6103292111580981,0,0.0,0.680887934769439,0,0.0,1.0,0,0.0,0.2711945500324617,3,35.0,0.3513029946993658,2,4.0,0.25268230732737057,7,73.0
55.0,10,123.0,2.0163934426229506,8.373998907044731,1,30.0,0.16829758762986718,0,0.0,1.0,0,0.0,0.9197917854749325,1,14.0,0.33673758585311786,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6414750416079079,4,53.0,0.31893236504258204,2,22.0,0.28549391491028847,9,120.0
60.0,12,169.0,2.5223880597014925,8.969060093523037,1,35.0,0.4255585769068771,0,0.0,0.9574752376502187,0,3.0,0.9496706414547585,0,5.0,0.44489874203002555,0,4.0,0.8398607579816557,0,0.0,1.0,1,6.0,0.4284321472238848,4,73.0,0.28976838053989407,5,45.0,0.38808227635570924,11,171.0
65.0,11,165.0,2.323943661971831,7.942731941553906,1,40.0,0.1730595664024319,0,0.0,0.9847384486382995,0,3.0,0.417203607420935,1,5.0,0.47899619289433354,0,4.0,0.96330491224201,0,0.0,1.0,1,4.0,0.24791453706454894,5,94.0,0.24985413120774005,3,42.0,0.5686032760173062,11,192.0
70.0,14,173.0,2.2467532467532467,7.7262885394025815,3,51.0,0.000465020225424866,0,4.0,0.8732820398292225,4,16.0,0.2702613683264118,1,10.0,0.32455110733436343,0,4.0,0.4166339297408093,0,0.0,0.7401964996536285,0,4.0,0.46876335434376004,4,87.0,0.38094556676170976,1,32.0,0.4255226892926755,13,208.0
75.0,18,184.0,2.2439024390243905,9.153074061579334,3,66.0,0.0,0,4.0,0.9032521333032226,4,36.0,0.40792817859645825,1,2.0,0.0015853981491379427,1,12.0,0.42094834300388123,0,0.0,0.9355348316646289,1,9.0,0.6365391988040039,3,70.0,0.4506021419946995,4,31.0,0.31775019459598375,17,230.0
80.0,12,202.0,2.32183908045977,9.191484971147608,3,84.0,0.24249272601721691,0,4.0,0.9427747331389501,1,12.0,0.6406252823184216,1,7.0,0.0,0,4.0,0.7546022298230135,0,0.0,0.5665047204470008,0,0.0,0.6099417767924563,3,56.0,0.32454066909076046,4,51.0,0.24723945289464636,12,218.0
85.0,15,238.0,2.6444444444444444,8.78856300860123,2,86.0,0.5182113971055422,0,4.0,0.7521420243770115,0,1.0,0.9192601527753301,1,20.0,0.5366583746266049,0,4.0,0.9304463176452515,0,0.0,1.0,1,6.0,0.36940195614110455,6,77.0,0.12691006856589176,4,71.0,0.29958617881524646,14,269.0
