step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.822709782885966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644311636191332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416245345025245,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.907169722710405,0,0.0,1.0,0,0.0,0.9453391643943543,0,0.0,0.9634433370861586,0,0.0,1.0,0,0.0,0.988390676088409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482786992798071,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.301753438224756,0,0.0,0.3797189514736665,0,0.0,0.9794564536287851,0,0.0,0.9797734006268692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618592198827984,0,0.0,1.0,1,1.0,0.6492731122426841,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.890256201737772,0,0.0,0.6905313620644695,0,0.0,0.6873756261820627,0,0.0,0.961160532496979,0,0.0,0.9644311636191332,0,0.0,1.0,0,0.0,0.9875512185476063,0,0.0,0.9478146220599352,0,0.0,0.6021453405683773,0,0.0,0.7339742496818797,0,0.0
25.0,1,3.0,0.10344827586206896,11.175534151138619,0,0.0,0.49096022294657304,0,0.0,0.9421008662540085,0,0.0,0.9655018386885916,0,0.0,0.8810198954269711,0,4.0,0.4434498493677567,0,0.0,1.0,0,0.0,0.40602512888066356,1,3.0,0.6471869643376277,0,0.0,0.9488527000917861,1,7.0
30.0,2,9.0,0.2571428571428571,11.43938393480859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429418463954493,1,1.0,0.0009717470684124421,0,0.0,0.8048578071509023,0,0.0,1.0,0,0.0,0.7799908081935651,1,8.0,0.7364768110539603,0,0.0,0.9327372539917709,2,9.0
35.0,2,14.0,0.35,10.552749985435502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252374992124218,0,0.0,0.42421885868577724,0,0.0,0.9798056505142604,0,0.0,1.0,0,0.0,0.6227372188976592,1,5.0,0.5195076649587378,1,1.0,0.663692407099481,2,6.0
40.0,4,31.0,0.7209302325581395,9.668231568150851,0,0.0,0.9798208995338897,0,0.0,1.0,0,0.0,0.9562402503931039,1,3.0,0.17374391524161434,0,0.0,0.2371273296014876,0,0.0,1.0,0,0.0,0.43148948388686925,2,14.0,0.35136118393136456,1,6.0,0.46977693827712436,4,23.0
45.0,13,73.0,1.489795918367347,7.767087251532439,0,0.0,0.494698744577085,0,0.0,1.0,0,0.0,0.900418444793153,2,10.0,0.00019755150608346855,1,3.0,0.46132521942737614,0,0.0,1.0,0,0.0,0.45701697697173854,4,31.0,0.049769682600870856,5,20.0,0.25943790327175303,12,64.0
50.0,9,66.0,1.2,8.30694263293074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6172493087656817,0,0.0,1.0,0,0.0,0.9460951770124182,0,0.0,0.968002014210141,2,8.0,0.31695069646634266,3,31.0,0.0,3,21.0,0.4470794543756125,8,60.0
55.0,9,83.0,1.4067796610169492,8.884960190559264,0,0.0,0.27642786960129867,0,4.0,0.7989595402731914,1,3.0,0.4979134531332706,0,4.0,0.7344248351644681,0,0.0,0.01025735330020396,0,0.0,1.0,2,18.0,0.3166355613347222,3,50.0,0.383062943446841,1,4.0,0.43336988786213737,7,83.0
60.0,10,130.0,2.0,9.310910994978535,0,0.0,0.6340373362091096,0,4.0,0.955998068757876,1,8.0,0.6171961451994777,0,4.0,0.9539437918446942,1,9.0,0.4858315137921285,0,0.0,1.0,2,32.0,0.5846066742570206,3,61.0,0.4627317004824334,2,14.0,0.40058476612654503,9,132.0
65.0,8,112.0,1.5774647887323943,8.594127008249638,0,0.0,0.36785139029485514,0,4.0,0.9278740587035917,1,1.0,0.6343836044270438,0,0.0,0.3572083537418317,0,4.0,0.9366392136692443,0,0.0,1.0,3,45.0,0.35725050294616784,2,49.0,0.624918137569438,0,0.0,0.9702933224288864,6,103.0
70.0,5,56.0,0.7368421052631579,9.297613396220893,0,0.0,0.4743606322417427,0,4.0,0.6276997017680449,0,0.0,0.9509527719387662,2,9.0,0.24232160932547836,0,8.0,0.6460386098719325,0,0.0,0.4976431404399961,1,25.0,0.6264432849937119,1,31.0,0.5909222349416056,0,4.0,0.7783266821742358,4,81.0
75.0,13,79.0,0.9634146341463414,9.438839604961805,1,5.0,0.4750583245457406,1,9.0,0.5393389256121507,0,0.0,0.9384768626394027,2,19.0,0.4012965105967032,1,5.0,0.5933829629806473,0,0.0,0.8600869782666377,1,5.0,0.44477555826512843,3,19.0,0.4534395420265674,2,5.0,0.3136096769582754,11,67.0
80.0,11,84.0,0.9767441860465116,9.136708280746644,1,10.0,0.5584564193344946,0,4.0,0.9074814618908612,0,4.0,0.9466897034602296,3,29.0,0.2708092237629182,0,0.0,0.9136014322463948,0,0.0,0.6413100944951787,3,16.0,0.3146535247442346,2,22.0,0.47330123910631705,2,56.0,0.3632374856759885,11,141.0
85.0,12,77.0,0.8369565217391305,8.251397041405415,1,2.0,0.4704094946247072,2,6.0,0.3246891029778031,0,4.0,0.8120336535015032,4,52.0,0.1705331209079764,0,4.0,0.8073841642781989,0,0.0,1.0,1,2.0,0.07057004644812258,2,19.0,0.16117358513927557,1,52.0,0.642009903394829,11,141.0
90.0,14,111.0,1.1443298969072164,8.935659604881042,1,7.0,0.4454442635699932,2,23.0,0.4820863829436418,1,5.0,0.5003335577246014,3,53.0,0.4624748979146592,0,8.0,0.8640678176410315,0,0.0,1.0,2,7.0,0.31431901454556394,3,33.0,0.30526903360374824,0,39.0,0.8590559341448556,12,175.0
95.0,6,39.0,0.38235294117647056,9.620754680985597,1,12.0,0.6390006464224968,0,11.0,0.9108101526108306,2,11.0,0.6170624052767119,0,30.0,0.8213687563351099,0,4.0,0.964595140035328,0,0.0,1.0,2,23.0,0.22190169814860283,0,0.0,0.9341595891503084,0,0.0,0.91604748675873,5,91.0
100.0,4,23.0,0.2169811320754717,9.9783585617169,2,21.0,0.5691640368788541,0,11.0,0.9600400667538831,1,7.0,0.6786201227974966,0,4.0,0.6244529124084989,0,5.0,0.8216009745106296,0,0.0,1.0,1,10.0,0.5406779684611369,0,0.0,0.8544739026583812,0,5.0,0.6526366111833298,4,63.0
105.0,8,53.0,0.49074074074074076,9.26502391170666,2,31.0,0.3962459803493384,0,11.0,0.790470087746519,1,8.0,0.6452680550248922,0,0.0,0.5769148405593275,1,10.0,0.3977600665359878,0,0.0,0.9961619028115883,1,11.0,0.7146897815617914,1,3.0,0.7518535236441287,1,14.0,0.4723062383829469,7,88.0
