step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.953918686206402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057252752569884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846270056497535,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.487024047882375,0,0.0,1.0,0,0.0,0.9753073448127525,0,0.0,0.9051475034942547,0,0.0,1.0,0,0.0,0.9569473499964586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258494202999127,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.01727944248608,0,0.0,0.42068625604133725,0,0.0,0.9420213714382403,0,0.0,0.9358924848074517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140947434821944,0,0.0,1.0,0,0.0,0.6860683678542912,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.666821349621811,1,1.0,0.3621819435234908,0,0.0,0.774655718199827,0,0.0,0.9197006827404548,0,0.0,0.987112524764299,0,0.0,1.0,0,0.0,0.9607694538233092,0,0.0,0.9905516061419433,1,4.0,0.23833680829128948,0,0.0,0.7888188270387603,2,5.0
25.0,4,19.0,0.6551724137931034,9.709069865228571,2,7.0,0.0021670053316070795,0,0.0,0.9312425813633842,0,0.0,0.9556683992351833,0,0.0,0.9232057743927673,0,0.0,0.754303071068727,0,0.0,1.0,0,0.0,0.5198704618095124,2,12.0,0.42543438529603816,0,0.0,0.9130722130516946,4,19.0
30.0,2,22.0,0.6285714285714286,10.606389175431644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395517940931002,0,0.0,0.08288010247657845,0,0.0,0.989587415487772,0,0.0,1.0,0,0.0,0.6428068381678448,2,22.0,0.6089688435075552,0,0.0,0.8949411554885405,2,22.0
35.0,1,2.0,0.05128205128205128,10.776813532389573,0,4.0,0.33477320182817843,0,0.0,1.0,0,0.0,0.941742556128143,0,0.0,0.7580383922252024,0,0.0,0.9984883308845626,0,0.0,1.0,0,0.0,0.9371735347234638,0,0.0,0.6499661201249285,0,0.0,0.9849812127729707,0,4.0
40.0,4,9.0,0.20454545454545456,9.680608113315374,0,0.0,0.9850364373215484,0,0.0,1.0,0,0.0,0.9212807763438382,3,8.0,0.0010108748417965274,0,4.0,0.3539344140906982,0,0.0,1.0,0,0.0,0.5128594824599173,0,0.0,0.7504147542010116,1,5.0,0.5110306032408648,4,17.0
45.0,7,38.0,0.7755102040816326,9.770954786756016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393325265145487,3,23.0,0.24422662865488698,0,0.0,0.6571518058215694,0,0.0,1.0,1,5.0,0.48488959632377626,0,0.0,0.4981144089913867,2,13.0,0.5256434391995248,6,41.0
50.0,6,40.0,0.7407407407407407,9.553728827606712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251393060106272,1,11.0,0.3521596356540573,0,0.0,0.8908483413617793,0,0.0,1.0,1,10.0,0.40391016575977945,2,5.0,0.0016965055153204233,1,16.0,0.5749158290701633,5,42.0
55.0,6,33.0,0.5409836065573771,9.439301263270576,0,0.0,0.34990902343474195,0,0.0,0.945207168040538,0,0.0,0.9441025796319307,1,1.0,0.4880187165841776,1,1.0,0.6485269559435156,0,0.0,1.0,2,18.0,0.15131585851312532,1,9.0,0.3276765238899227,1,16.0,0.44544178227750164,6,45.0
60.0,9,45.0,0.6716417910447762,9.752781597400322,0,0.0,0.5901540000949093,0,0.0,0.9266446648443878,1,2.0,0.731617670436964,1,6.0,0.5937417187748509,1,5.0,0.48760105561246014,0,0.0,0.9529896236318774,1,2.0,0.6165311814493097,1,18.0,0.5682627060771113,2,26.0,0.5589492854917466,7,59.0
65.0,6,50.0,0.6944444444444444,9.586094423057265,1,2.0,0.33995539229487126,0,0.0,0.8317364989971511,0,0.0,0.9221378736545056,1,2.0,0.724799126358016,1,14.0,0.4828768848388643,0,0.0,1.0,0,4.0,0.6416017178236403,1,23.0,0.7517428195011319,1,22.0,0.4247101111771346,5,67.0
70.0,5,23.0,0.2987012987012987,9.994207741169316,1,7.0,0.006784018437579858,1,1.0,0.48417033154571526,0,4.0,0.9699335993741255,1,7.0,0.5428356747326755,0,4.0,0.9771229101880876,0,0.0,0.5213675607504459,1,9.0,0.7111619355289018,0,0.0,0.8169354415018307,1,15.0,0.5583989029585148,5,47.0
75.0,9,40.0,0.4878048780487805,9.755042785629833,0,0.0,1.0,1,6.0,0.4010442711795467,0,0.0,0.9618596495550382,2,17.0,0.2331665099807921,0,4.0,0.6913590715586904,0,0.0,0.9670257070056363,0,0.0,0.5868851852611601,2,4.0,0.541531569358132,2,23.0,0.43512349164066183,7,54.0
