step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.525583400039903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9852839053764626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604625733486388,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.184684223957692,0,0.0,1.0,0,0.0,0.9656864843415354,0,0.0,0.9870933082812662,0,0.0,1.0,0,0.0,0.9535350371644475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818305190114609,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.64400874369555,0,0.0,0.38711126520136185,0,0.0,0.9664283888092067,0,0.0,0.9480946906945882,0,0.0,1.0,0,0.0,0.9968061350823642,0,0.0,0.9894330852267395,0,0.0,1.0,0,0.0,0.7637448222588342,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.706436198916043,0,0.0,0.880670892007057,0,0.0,0.821265904836467,0,0.0,0.9687881011638262,0,0.0,0.9968061350823642,0,0.0,1.0,0,0.0,0.9197172868657746,0,0.0,0.9536940237137814,1,3.0,0.36284846870304027,0,0.0,0.9610537922346161,1,3.0
25.0,2,11.0,0.3793103448275862,10.436544444837844,0,0.0,1.0,0,0.0,0.9633452829380593,0,0.0,0.941628511652733,0,0.0,0.92634978101058,0,0.0,0.9569996556376498,0,0.0,1.0,0,0.0,0.29913506126179007,2,11.0,0.4501771441702746,0,0.0,0.9237661273501724,2,11.0
30.0,2,21.0,0.6176470588235294,11.038646570534505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423412496103003,0,0.0,0.6097661806036634,0,0.0,0.9759306775752297,0,0.0,1.0,0,0.0,0.6970931293883869,2,21.0,0.6399218270369267,0,0.0,1.0,2,21.0
35.0,3,5.0,0.125,9.594996568627499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8826423562840926,1,1.0,0.16486272786951134,0,0.0,0.9936266689005999,0,0.0,1.0,0,0.0,0.7095100682977225,1,1.0,0.6136101714662658,0,0.0,0.8447107396880298,2,2.0
40.0,2,9.0,0.2,9.301073058980043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527293751573233,2,9.0,0.06128750236263075,0,4.0,0.29196146967528874,0,0.0,1.0,0,0.0,0.005086628632832825,0,0.0,0.853303875964503,0,5.0,0.8180059937415873,2,18.0
45.0,8,37.0,0.74,9.254341351741191,0,0.0,0.7850631038814284,0,0.0,1.0,0,0.0,0.9286669921545858,3,23.0,4.2368117611387756e-05,1,8.0,0.6274850436214743,0,0.0,1.0,1,5.0,0.47440643746260797,0,0.0,0.41199682208687133,2,9.0,0.5975036220803331,7,45.0
50.0,5,24.0,0.43636363636363634,9.382834009610669,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4717149701537747,1,9.0,0.36293361802188717,0,4.0,0.8891037907333889,0,0.0,1.0,0,0.0,0.7285730016290676,1,2.0,0.000608157260527558,1,10.0,0.5649698284788159,4,26.0
55.0,7,37.0,0.6065573770491803,9.376389925607137,0,0.0,0.23520524037387652,0,0.0,0.9117452534950632,1,6.0,0.6198799373462208,0,4.0,0.6661693177065887,0,0.0,0.7099653083378474,0,0.0,1.0,1,4.0,0.6111940535218335,1,7.0,0.4373319104861227,3,13.0,0.3445515762627652,6,34.0
60.0,8,75.0,1.1363636363636365,9.500709770566317,0,0.0,0.5898108538208782,0,0.0,0.9065422115243555,1,15.0,0.5819350001030559,0,0.0,0.9753892695044842,1,3.0,0.47330755049892764,0,0.0,1.0,1,9.0,0.49505732137984076,1,16.0,0.6555345640521146,3,29.0,0.34801576023045777,7,72.0
65.0,3,49.0,0.6901408450704225,9.336841942791825,0,0.0,0.5862008542350359,0,0.0,0.8657823811758585,0,0.0,0.6368186428651853,0,0.0,0.9350802673341928,0,0.0,0.7777953328692332,0,0.0,1.0,0,2.0,0.8013756846638922,1,21.0,0.6447940177340326,1,15.0,0.7259823615833572,2,38.0
70.0,6,54.0,0.7012987012987013,9.279946669796063,0,0.0,0.47222904776349617,1,1.0,0.4477657081237506,0,0.0,0.9002552837455903,1,6.0,0.6081848495077702,1,1.0,0.48297744326455466,0,0.0,0.9877513154472077,0,0.0,0.6672323351603479,2,32.0,0.5676561207676901,0,4.0,0.6504625333490941,5,44.0
75.0,11,99.0,1.1927710843373494,8.882886043547336,1,5.0,0.023782342212873005,1,6.0,0.4165545122466212,0,4.0,0.9492015956994692,1,11.0,0.4999572361106693,1,6.0,0.4951325067337194,0,0.0,0.7732069273743877,1,5.0,0.7316103767866105,3,43.0,0.3846899309378145,2,8.0,0.41283194203925727,10,88.0
80.0,12,112.0,1.2873563218390804,8.214268367215974,2,14.0,0.30684283791755435,0,0.0,0.8385208703791398,0,4.0,0.6365837054279528,1,8.0,0.4429091722328675,0,0.0,0.9914790057277209,0,0.0,0.914703900394888,0,0.0,0.24174724656866275,3,50.0,0.3824054985445404,0,0.0,0.3849351130441807,6,76.0
