step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.256220773748126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985932510580372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8775926027240681,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.408266311496037,0,0.0,1.0,0,0.0,0.9273335009635322,0,0.0,0.9870938574096328,0,0.0,1.0,0,0.0,0.952782528442597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334181286227903,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.724595331614331,0,0.0,0.3482571271530285,0,0.0,0.9740350740613712,0,0.0,0.9673770063319636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888787193702239,0,0.0,1.0,0,0.0,0.6165445115707661,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.083663177423611,0,0.0,0.6811162531401536,0,0.0,0.8326985243341009,0,0.0,0.925460540961503,0,0.0,0.9169811481380178,0,0.0,1.0,0,0.0,0.9128422462276594,0,0.0,0.968410909527911,1,2.0,0.41325602260782346,0,0.0,0.7562292155326195,1,2.0
25.0,2,9.0,0.3103448275862069,10.958896460732156,0,0.0,0.4886371366692377,0,0.0,0.9761119612624164,0,0.0,0.9305819882944404,0,0.0,0.9430006746918976,0,0.0,0.43618734252400576,0,0.0,1.0,0,0.0,0.2990828291301627,2,9.0,0.4401271268668105,0,0.0,0.9946538140147468,2,9.0
30.0,3,21.0,0.6176470588235294,11.071622134843476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539863323245175,1,2.0,0.4614366250093481,0,0.0,0.8102648768139306,0,0.0,1.0,0,0.0,0.7212763908199782,2,19.0,0.6235505615277684,0,0.0,1.0,3,21.0
35.0,4,32.0,0.8,10.156188775857592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245070787629278,0,0.0,0.2849944121624062,0,0.0,0.9628836542142852,0,0.0,1.0,0,0.0,0.594634123193362,3,30.0,0.3874037909211521,0,1.0,0.777240080966597,3,31.0
40.0,4,14.0,0.32558139534883723,9.719874759931153,0,0.0,0.9890433369791983,0,0.0,1.0,0,0.0,0.9044467294848517,1,4.0,0.17356042868737367,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47501616077751047,2,9.0,0.5542465700909206,0,0.0,0.8829815717064285,4,14.0
45.0,6,24.0,0.4897959183673469,9.36292482554501,0,0.0,0.49323140903456963,0,0.0,1.0,0,0.0,0.9353663759175997,2,13.0,0.3273654818276081,0,4.0,0.5780494789592278,0,0.0,1.0,1,6.0,0.4746151618475474,0,4.0,0.6134475386653434,2,7.0,0.5777460637325046,5,34.0
50.0,5,24.0,0.43636363636363634,9.819910820895101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496967508626533,0,0.0,0.6754333103902241,0,0.0,0.6611277389061534,0,0.0,1.0,0,0.0,0.6114154015582797,1,2.0,0.4902111094080545,3,19.0,0.4615524336011044,4,21.0
