step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.621752493357935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8975740167911646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725898125585777,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.738498273360845,0,0.0,1.0,0,0.0,0.9650901390087547,0,0.0,0.9042094250396887,0,0.0,1.0,0,0.0,0.8958826373798681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562725198282737,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.550360414051358,0,0.0,0.40810109473660383,0,0.0,0.9357778675244144,0,0.0,0.8695735846221397,0,0.0,1.0,0,0.0,0.9735028062135329,0,0.0,0.9297736028579736,0,0.0,1.0,0,0.0,0.7655203136193148,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.475895212048052,0,0.0,0.7765135425985987,0,0.0,0.595985606144679,0,0.0,0.9558729665102722,0,0.0,0.8975740167911646,0,0.0,1.0,0,0.0,0.8746916158896091,0,0.0,0.991719388528759,0,0.0,0.22621514806299078,0,0.0,0.7961191841138742,0,0.0
25.0,1,3.0,0.10344827586206896,9.714870718330353,0,0.0,1.0,0,0.0,0.9613204116209255,0,0.0,0.9480526922572579,0,0.0,0.8958826373798681,0,3.0,0.5172855661613731,0,0.0,1.0,0,0.0,0.48057030311745413,1,3.0,0.6020954151645564,0,0.0,0.9226616714151252,1,6.0
30.0,1,8.0,0.22857142857142856,11.41041136160057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8755330939465686,0,0.0,0.7438723441517944,0,0.0,0.9698396612351858,0,0.0,1.0,0,0.0,0.6597893461657903,1,5.0,0.7508821358315119,0,0.0,0.9511276458267102,1,5.0
35.0,2,5.0,0.1282051282051282,11.150505683671295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037550565946016,1,3.0,0.47167095840341844,0,0.0,0.965871060983581,0,0.0,1.0,0,0.0,0.9501558892272156,0,0.0,0.6681228877940857,0,0.0,0.6677214881977727,1,3.0
40.0,4,18.0,0.4186046511627907,9.671842076001868,0,0.0,0.9531323879818786,0,0.0,1.0,0,0.0,0.9043042660656524,1,8.0,0.0,0,0.0,0.3386894690734149,0,0.0,1.0,0,0.0,0.9389189753430356,2,6.0,0.5731270444197571,1,4.0,0.6682188157842747,4,18.0
45.0,7,40.0,0.8,9.665508435743163,0,0.0,0.673877748928675,0,0.0,1.0,0,0.0,0.8652408825376128,1,13.0,0.0,1,7.0,0.5815005386264912,0,0.0,1.0,0,0.0,0.9484941220774731,3,19.0,0.26265547016286683,1,2.0,0.4978207789530054,6,41.0
50.0,7,55.0,1.0185185185185186,8.77014627863127,1,1.0,0.0044418357631807745,0,0.0,1.0,0,0.0,0.9169195669012833,0,0.0,0.8453985660460978,0,4.0,0.9510446444717737,0,0.0,1.0,0,0.0,0.6250811224208251,3,34.0,2.965167915895546e-06,2,16.0,0.44868725863979353,6,55.0
