step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.590647597768841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763467770697171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694933548739657,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.120678489580657,0,0.0,1.0,0,0.0,0.945965103922428,0,0.0,0.973075949627295,0,0.0,1.0,0,0.0,0.9999880634012708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669082913263011,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.712427772481128,0,0.0,0.4472496044148647,0,0.0,0.9675489297300368,0,0.0,0.986353731596121,0,0.0,0.9462937252019227,0,0.0,1.0,0,0.0,0.9763276163910001,0,0.0,1.0,1,1.0,0.6384115590449412,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.423661969822918,1,1.0,0.35500898119141305,0,0.0,0.5385619175707995,0,0.0,0.9582546517895226,0,0.0,0.9584230050899871,0,0.0,1.0,0,0.0,0.9999880537318344,0,0.0,0.9611634055215527,1,6.0,0.22329125742446596,0,0.0,0.7073264123490957,2,7.0
25.0,3,10.0,0.3448275862068966,8.298650760736457,1,6.0,0.1511053906239657,0,0.0,0.9443500257555448,0,0.0,0.9655690090845335,1,1.0,3.623996855846881e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.621105633326554,0,0.0,0.9999812015863395,3,10.0
30.0,2,14.0,0.4117647058823529,10.061920078467342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713866103457726,1,5.0,0.48626994240927013,0,4.0,0.42176366635240037,0,0.0,1.0,0,0.0,0.5984050508145037,1,5.0,0.7617569505009589,0,2.0,0.9458285884712512,2,16.0
35.0,3,27.0,0.675,11.023779770056592,0,3.0,0.28651430845328557,0,0.0,1.0,0,0.0,0.9473884852682838,1,5.0,0.5,0,0.0,0.8312271026060167,0,0.0,1.0,0,0.0,0.9392199786547647,1,5.0,0.7009584082701283,0,2.0,0.8838217099576081,2,15.0
40.0,2,34.0,0.7727272727272727,10.61024248298879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7366307673185831,1,10.0,0.0,0,0.0,0.6522513876684773,0,0.0,1.0,0,0.0,0.5514075978861572,1,10.0,0.6945231352688451,0,2.0,0.8749911989602488,2,22.0
45.0,3,8.0,0.16,9.678259024489687,0,0.0,0.9528295910517908,0,0.0,1.0,2,6.0,0.3070733257441956,0,0.0,1.0,0,0.0,0.8948904896467286,0,0.0,1.0,0,0.0,0.9999405084857694,0,0.0,0.47502520135879595,1,4.0,0.7203137703830474,3,10.0
50.0,4,17.0,0.3148148148148148,10.33124357771632,1,1.0,0.003704355557540613,0,0.0,0.9582045527462816,1,4.0,0.4844522892550765,0,0.0,0.942135296542132,0,0.0,0.9484058762293781,0,0.0,1.0,0,0.0,0.778771664819562,1,5.0,0.5277322952391661,1,13.0,0.7132595092220236,4,23.0
55.0,4,23.0,0.3770491803278688,10.133515597439455,1,6.0,0.14590432667346617,0,0.0,0.9726995535292898,0,0.0,0.9380311774434323,0,0.0,0.7507292984244963,0,4.0,0.6881775953461847,0,0.0,0.9778490479454554,0,0.0,0.7077965405079163,2,15.0,0.5944540782215457,1,6.0,0.7212305264681794,4,31.0
60.0,7,53.0,0.803030303030303,9.751710145106461,1,11.0,0.393737300481885,0,0.0,0.9241818719203742,0,0.0,0.9494769232192417,1,4.0,0.6207500911417719,1,8.0,0.33618663231694357,0,0.0,0.8961184550129643,1,5.0,0.6135269114882967,2,25.0,0.5703008654477181,0,4.0,0.6055250330904586,6,57.0
65.0,7,60.0,0.8333333333333334,8.789100614072652,1,16.0,0.2096157015933949,0,0.0,0.9272073388411217,0,0.0,0.9263278883116834,1,2.0,0.012341830126641196,2,18.0,0.1870368449395713,0,0.0,1.0,0,0.0,0.6214931527064601,1,20.0,0.5989586721090854,2,8.0,0.48307756216914205,7,64.0
70.0,10,78.0,1.0263157894736843,8.605446597299073,2,8.0,0.23367870836586802,0,0.0,0.9568596764270247,0,0.0,0.9613597462188699,1,5.0,0.4935843891744834,2,17.0,0.18297544128269996,0,0.0,0.3625096581603978,0,4.0,0.738023831118561,1,25.0,0.50951222133497,3,23.0,0.4909482507332524,9,82.0
75.0,8,76.0,0.926829268292683,9.739796400933868,2,15.0,0.3098085236433125,0,0.0,0.9659508647863022,0,0.0,0.9513690345960963,1,9.0,0.43525819073935995,0,12.0,0.6787765347185014,0,0.0,0.8125450571275834,1,7.0,0.627791600877999,2,35.0,0.5786578517434511,1,4.0,0.50636566917002,7,82.0
80.0,7,97.0,1.127906976744186,9.87062659163686,2,25.0,0.11512332177633788,0,8.0,0.7380917103066958,0,0.0,0.537281748153083,1,14.0,0.7245514520922451,0,0.0,0.9478363563747707,0,0.0,0.9877355841963724,1,12.0,0.2967407232197077,2,45.0,0.3181249156657085,1,4.0,0.6188321227511722,7,108.0
85.0,9,119.0,1.2934782608695652,9.428881366496993,3,43.0,0.48604652374599405,1,8.0,0.7617975341348466,1,4.0,0.4586846715636977,1,19.0,0.7224991965459822,0,0.0,0.9260435705836757,0,0.0,1.0,1,3.0,0.41318421064846406,1,40.0,0.1947950016890235,1,9.0,0.5546254390054509,9,126.0
90.0,8,88.0,0.9072164948453608,8.545334246455282,1,13.0,0.3022594624794872,0,4.0,0.9190837105673229,1,9.0,0.45892372872071824,0,4.0,0.6439977028759817,0,0.0,0.8487870125876738,0,0.0,1.0,1,2.0,0.39198261990912076,1,45.0,0.4160283250648803,1,14.0,0.688518898666249,5,91.0
95.0,5,91.0,0.900990099009901,9.394254424544465,1,22.0,0.3370760672039683,0,4.0,0.9301090696671858,0,8.0,0.8659382608449453,1,6.0,0.7293258416860006,0,1.0,0.6484661321766401,0,0.0,1.0,1,6.0,0.439017587194569,1,50.0,0.6784408747328604,1,27.0,0.7851549614470639,5,124.0
100.0,8,127.0,1.2450980392156863,9.949580459687077,2,32.0,0.5047124830675033,0,4.0,0.9428042137142877,0,4.0,0.8863741704543466,1,7.0,0.7617115090362641,1,4.0,0.648817025157978,0,0.0,1.0,2,14.0,0.5440789435960159,1,55.0,0.7992364665175421,1,37.0,0.7579490963172056,8,157.0
105.0,7,85.0,0.8018867924528302,9.694069488401418,3,43.0,0.4535854490411237,0,4.0,0.7961575392842489,0,0.0,0.9208234799567047,1,20.0,0.724381850231722,1,9.0,0.597640268427722,0,0.0,0.9805725108349983,0,2.0,0.9267313164481319,1,1.0,0.7498013395759062,1,38.0,0.7408603461583655,7,117.0
110.0,11,113.0,1.018018018018018,9.377563176884033,3,58.0,0.5069411812909351,1,6.0,0.7092874140195485,0,4.0,0.9452556092276523,1,9.0,0.7293408138892734,1,17.0,0.609368787034752,0,0.0,0.751587538970127,0,2.0,0.7586811052878301,1,5.0,0.554632758659769,2,35.0,0.3035670125809834,9,136.0
115.0,19,172.0,1.5087719298245614,9.51679091578514,5,76.0,0.31506035259268045,1,7.0,0.6164729485515091,0,8.0,0.9322335081751607,3,15.0,0.4339623072317179,0,4.0,0.7662381710232486,0,0.0,0.7127480177494375,1,2.0,0.6477448097633786,3,16.0,0.53172545096982,2,45.0,0.32118916934608893,15,173.0
120.0,18,210.0,1.8103448275862069,9.389835257562808,5,105.0,0.26285558800956643,0,0.0,0.4739511431683356,0,8.0,0.8410748709717485,5,44.0,0.43770809174668107,0,4.0,0.8593444177637914,0,0.0,0.9761809428161047,1,28.0,0.49218473655541295,3,31.0,0.5780974625797284,0,0.0,0.9755851431855601,14,220.0
125.0,21,262.0,2.2016806722689077,8.565727508344526,6,132.0,0.18233430745547458,1,5.0,0.45277360866458644,1,11.0,0.8185595940913225,6,64.0,0.4021021206082157,0,4.0,0.7831605282657715,0,0.0,1.0,2,20.0,0.35339594888863446,1,20.0,0.46657102740690065,0,14.0,0.7812697206820545,17,270.0
130.0,20,223.0,1.8429752066115703,7.645784030276117,4,139.0,0.18260219001460162,1,10.0,0.48042345654456886,2,14.0,0.6550809175331374,5,50.0,0.254861131590329,1,7.0,0.5339870338959308,0,0.0,1.0,2,19.0,0.3586859609679994,3,34.0,0.37660776284430986,2,16.0,0.553624692190555,20,289.0
135.0,16,250.0,2.0161290322580645,8.301289820652533,4,159.0,0.20387207996098253,1,15.0,0.48708549983016186,1,9.0,0.8185047852425797,0,14.0,0.5211508515306916,2,18.0,0.5098148660143236,0,1.0,0.9070582825275634,3,45.0,0.3013053302842017,2,40.0,0.40338571044304256,2,25.0,0.4716177820176427,15,326.0
140.0,15,273.0,2.1666666666666665,9.147879203238238,5,184.0,0.2682144223568397,0,0.0,0.96100687277006,0,2.0,0.9106062768704966,0,3.0,0.8785762273956927,1,21.0,0.719114637520391,0,1.0,0.9464248077549705,4,66.0,0.3083670487803555,4,54.0,0.3654663691385315,0,0.0,0.717906257997112,14,331.0
145.0,11,231.0,1.7769230769230768,9.508517527208111,5,209.0,0.31477472917294486,0,4.0,0.9478517835554563,0,0.0,0.9389184867519231,0,7.0,0.9638708249736561,1,23.0,0.6973454220363285,0,0.0,0.9742600083683383,1,38.0,0.4828093135302723,1,7.0,0.3564095864047092,1,5.0,0.6240590159389291,9,293.0
150.0,16,207.0,1.556390977443609,9.157323749442721,5,167.0,0.2540076171179796,0,4.0,0.953853127028766,0,0.0,0.8897344896596783,0,11.0,0.8594578999921582,3,24.0,0.31521267229552413,0,0.0,0.9068843372466229,1,41.0,0.4346159015643807,2,14.0,0.4318023606437069,1,10.0,0.6863744808489143,12,271.0
155.0,19,113.0,0.8308823529411765,9.072356619500468,3,124.0,0.26203377595207594,0,4.0,0.91409202258622,0,0.0,0.4696221463099663,1,13.0,0.5898579509638903,4,28.0,0.4905663850565054,0,0.0,0.829821732409152,2,47.0,0.6687927688498831,3,25.0,0.577989947834312,1,23.0,0.7040147029329795,14,264.0
160.0,24,187.0,1.3357142857142856,9.052505854042323,4,28.0,0.31572608521866435,0,4.0,0.9695413988345436,3,14.0,0.38572737588313083,5,30.0,0.43790348871396745,1,26.0,0.5997339732775699,0,24.0,0.9564020694057804,3,49.0,0.6141426393819488,3,40.0,0.591646728975755,0,4.0,0.7287451703972532,19,219.0
165.0,30,265.0,1.8275862068965518,8.572019443608813,4,70.0,0.5204968528263736,0,4.0,0.9678366854391185,3,29.0,0.3791174465068896,8,71.0,0.3619003741844002,2,21.0,0.5911278493102672,0,24.0,0.9404806265980747,3,26.0,0.4255252017412882,3,40.0,0.409265986961335,1,4.0,0.4731795138893206,24,289.0
