step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.421607550498203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9897892273078068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667662632643419,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.70148360885769,0,0.0,1.0,0,0.0,0.9549623705816876,0,0.0,0.9886242630889353,0,0.0,1.0,0,0.0,0.9177278972389274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389692641727932,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.415901493845265,0,0.0,0.42457640580420564,0,0.0,0.9629419494574698,0,0.0,0.9379613184414388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.99027139700815,0,0.0,1.0,0,0.0,0.6949214219253702,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.882212177095115,0,0.0,0.7498850117349871,0,0.0,0.7782400874761717,0,0.0,0.9907172589266888,0,0.0,0.9707221394942075,0,0.0,1.0,0,0.0,0.9216129230181462,0,0.0,0.9919865605529979,0,0.0,0.41025629220671433,0,0.0,0.8558482847235068,0,0.0
25.0,1,5.0,0.1724137931034483,10.761871381362912,0,0.0,1.0,0,0.0,0.9875799018440102,0,0.0,0.9496579204270912,0,0.0,0.9845511327338856,0,3.0,0.5326890233645899,0,0.0,1.0,0,0.0,0.36710575695596015,1,5.0,0.6427653580213327,0,0.0,0.9800398080782011,1,8.0
30.0,3,12.0,0.35294117647058826,11.197851103013912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774613677319857,1,1.0,0.006092315054992857,0,0.0,0.9901839028738806,0,0.0,1.0,0,0.0,0.8070756570648239,1,5.0,0.7660105262096515,1,1.0,0.6326048204825458,3,7.0
35.0,3,23.0,0.575,10.662558756692292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650393443882594,0,0.0,0.3704316052823261,0,0.0,0.6714928513704189,0,0.0,1.0,0,0.0,0.6412962633319178,1,5.0,0.688356335445824,1,6.0,0.6901403220432926,2,11.0
40.0,4,37.0,0.8604651162790697,9.316368596143038,0,0.0,0.9917520168190542,0,0.0,1.0,0,0.0,0.922443530359887,1,4.0,0.0746952471566623,0,0.0,0.4593225622559853,0,0.0,1.0,1,2.0,0.22014630509501235,1,10.0,0.6366609350561586,1,11.0,0.4479939155790045,4,27.0
45.0,10,74.0,1.510204081632653,9.346178788717921,0,0.0,0.5034803448607136,0,0.0,1.0,0,0.0,0.9302066151415723,2,13.0,0.0,1,4.0,0.6763946322062464,0,0.0,1.0,1,7.0,0.4982202392104668,1,15.0,0.11260661090131864,4,24.0,0.37947079175265414,9,63.0
50.0,10,107.0,1.9454545454545455,9.22527214342226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7438768432007741,2,23.0,0.0,0,0.0,0.7880807412342108,0,0.0,1.0,0,0.0,0.7753901238343714,2,23.0,0.0,5,45.0,0.35471798452539904,9,91.0
