step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.837417334094209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711401644969361,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721783640444724,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.482809421064804,0,0.0,1.0,0,0.0,0.9991269417636928,0,0.0,0.9742801798467416,0,0.0,1.0,0,0.0,0.999073872245031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316179020917014,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.475948617464548,0,0.0,0.44179602250181405,0,0.0,0.9522250390718723,0,0.0,0.985023040596627,0,0.0,0.9990107410187438,0,0.0,1.0,0,0.0,0.9680069868604398,0,0.0,1.0,0,0.0,0.6976559176539072,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.020541465894862,1,2.0,0.31587360478075194,0,0.0,0.5241425150331777,0,0.0,0.9543899029068776,0,0.0,0.9217726327633077,0,0.0,1.0,0,0.0,0.9989733268774006,0,0.0,0.94555394455474,1,3.0,0.14071380331745606,0,0.0,0.9424497823008168,2,5.0
25.0,1,3.0,0.10344827586206896,8.577116644641002,0,0.0,1.0,0,0.0,0.9657441927209897,0,0.0,0.9321066273365799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4532386604961279,1,3.0,0.6016577385966023,0,0.0,0.9653877539046978,1,3.0
30.0,1,8.0,0.22857142857142856,11.121673172359596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592987217349913,0,0.0,1.0,0,4.0,0.5427698284860571,0,0.0,1.0,0,0.0,0.7001435484190963,1,5.0,0.7603554662332327,0,3.0,0.8727836774262662,1,12.0
35.0,1,13.0,0.325,11.437963987016557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701453342977361,0,0.0,0.5824011410964763,0,0.0,0.9150441287751384,0,0.0,1.0,0,0.0,0.9818600514601677,1,5.0,0.6791103494335059,0,3.0,0.9195070577730569,1,8.0
40.0,3,24.0,0.5454545454545454,9.992139807687217,0,0.0,0.9511848146743036,0,0.0,1.0,0,0.0,0.6305536519773207,2,6.0,0.01412238281201354,0,0.0,0.6460151989500041,0,0.0,1.0,0,0.0,0.9390412200121298,1,10.0,0.7038919200564929,0,3.0,0.8275615245155605,3,19.0
45.0,5,46.0,0.92,9.455659627058122,0,0.0,0.3812655833769665,0,0.0,1.0,0,0.0,0.9605493693005974,3,20.0,4.321818249765484e-06,0,0.0,0.6448647111933741,0,0.0,1.0,0,0.0,0.8601284719143705,1,15.0,0.5352126279804021,0,4.0,0.7788261173481603,4,39.0
50.0,10,85.0,1.5740740740740742,8.859846085211428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580724817737494,3,35.0,0.0,1,3.0,0.7312796129560479,0,0.0,1.0,0,0.0,0.13566472505075458,3,26.0,0.2233009310769564,2,10.0,0.4821187076988908,9,74.0
