step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.87263434216528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218506596146151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498732452580583,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.422178724191776,0,0.0,1.0,0,0.0,0.9664481441965946,0,0.0,0.9144930257914978,0,0.0,1.0,0,0.0,0.9714899192588827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426367249583977,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.847398100421017,0,0.0,0.4122898747741351,0,0.0,0.9787185843199575,0,0.0,0.9677380689802548,0,0.0,0.9570102720004566,0,0.0,1.0,0,0.0,0.924683938418066,0,0.0,1.0,0,0.0,0.7836885629509934,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.441065521675865,0,0.0,0.7213829307904398,0,0.0,0.8180037811033941,0,0.0,0.9810429781260186,0,0.0,0.9218506596146151,0,0.0,1.0,0,0.0,0.9725235429216051,0,0.0,0.7970932278931951,1,4.0,0.5451480727715057,0,0.0,0.45225789537650946,1,4.0
25.0,1,9.0,0.3103448275862069,9.84656454170951,0,0.0,0.02244854877740678,0,0.0,0.9684129056430781,0,0.0,0.948084576328319,0,0.0,0.8584118741635939,0,0.0,0.9572120705710296,0,0.0,1.0,0,0.0,1.0,1,9.0,0.43256921997599407,0,0.0,0.8774739260326977,1,9.0
30.0,4,24.0,0.6857142857142857,10.932632057737136,1,4.0,0.0,0,0.0,1.0,0,0.0,0.957519730703865,1,1.0,0.0023309425695773292,0,0.0,0.9741349557472757,0,0.0,1.0,0,0.0,0.6342153608936872,2,19.0,0.56246255727899,0,0.0,0.9073381997387309,4,24.0
35.0,4,37.0,0.9487179487179487,10.615056810370522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8050141027821953,1,5.0,0.49965024482862,0,0.0,0.9918840582709468,0,0.0,1.0,0,0.0,0.9480684513667157,2,29.0,0.38720582074520754,0,0.0,0.9502842171730048,3,34.0
40.0,6,50.0,1.1111111111111112,8.884985781347554,0,4.0,0.6851038887761773,0,0.0,1.0,1,2.0,0.7032462329547174,0,0.0,0.0724274732425234,0,0.0,0.19992560882313556,0,0.0,1.0,0,0.0,0.690916729296619,4,44.0,0.20166301921513718,1,4.0,0.6265160106764106,6,54.0
45.0,11,93.0,1.8979591836734695,8.572731968494756,0,0.0,0.724061246088708,0,0.0,1.0,0,0.0,0.8903149116567756,1,5.0,3.0455171484946193e-05,1,5.0,0.4867422672651664,0,0.0,1.0,0,0.0,0.7703801452968672,5,67.0,0.06081536682795823,3,13.0,0.4219062816325567,10,90.0
50.0,13,152.0,2.7636363636363637,8.885066597075246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460359541593717,1,10.0,0.0,1,10.0,0.498160810096343,0,0.0,1.0,0,0.0,0.49049851570069253,6,95.0,0.0,4,29.0,0.30730275743982666,12,144.0
