step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.832454145279481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311501467728281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558861088043475,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.411871745829144,0,0.0,1.0,0,0.0,0.9904705225437475,0,0.0,0.9283554233410141,0,0.0,1.0,0,0.0,0.9837726990414296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558332308183776,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.540505081987181,0,0.0,0.43667918512047177,0,0.0,0.9739432316254487,0,0.0,0.946875138681911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375043516773128,0,0.0,1.0,0,0.0,0.7780416612258779,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.655932632982848,0,0.0,0.6877092731149207,0,0.0,0.6557634085503867,0,0.0,0.9367948769207719,0,0.0,0.9531564529019779,0,0.0,1.0,0,0.0,0.9852703288910863,0,0.0,0.9575742920829369,1,3.0,0.2837152867145925,0,0.0,0.9493043264772841,1,3.0
25.0,3,14.0,0.4827586206896552,10.450508126747959,1,2.0,7.966602231562153e-06,0,0.0,0.8609258590489499,0,0.0,0.9391441271842624,0,0.0,0.9339787650148336,0,0.0,0.6285615938160366,0,0.0,1.0,0,0.0,0.4678767193473037,2,12.0,0.448845298436928,0,0.0,1.0,3,14.0
30.0,4,30.0,0.8823529411764706,10.816515133635857,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9484947523386515,1,1.0,0.0031483390858412846,0,0.0,0.9821330571896961,0,0.0,1.0,0,0.0,0.8867170038828608,2,22.0,0.5756461344799144,0,0.0,0.9967459754634148,4,30.0
35.0,1,1.0,0.025,10.648965947762822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946963037139005,0,0.0,0.34256414944522817,0,0.0,0.960977678212466,0,0.0,1.0,0,0.0,0.4225089112121483,0,0.0,0.6979311766985132,0,0.0,0.9278262704866966,0,0.0
40.0,3,10.0,0.22727272727272727,9.58236521897091,0,0.0,0.9464123413674065,0,0.0,1.0,0,0.0,0.8958507048091611,1,5.0,0.19664406574820792,0,4.0,0.2819731522142817,0,0.0,1.0,1,3.0,0.43680094305611156,0,0.0,0.7483223567641798,1,6.0,0.5854293380402937,3,18.0
45.0,7,38.0,0.7755102040816326,9.45923056503294,0,0.0,0.5473410292016436,0,0.0,1.0,0,0.0,0.8762322684131777,2,13.0,0.0,1,4.0,0.5814059796677501,0,0.0,1.0,1,8.0,0.4415657599324625,1,1.0,0.04689946202941208,2,16.0,0.5753805041894191,7,42.0
50.0,2,15.0,0.2777777777777778,10.363633104374818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9962325435742168,0,0.0,1.0,0,0.0,0.8867910121457822,0,0.0,1.0,0,0.0,0.31130264977716254,1,5.0,8.204153292792354e-06,1,14.0,0.6935120311467691,2,19.0
55.0,2,14.0,0.23333333333333334,9.846091518363966,0,0.0,0.3765655174339816,0,0.0,0.9784548230976222,0,0.0,0.5883045913295758,0,4.0,0.8304651122825404,0,4.0,0.6907935546420627,0,0.0,1.0,1,4.0,0.6515804675333614,1,10.0,0.2735421694679571,0,5.0,0.3687479985863257,2,27.0
60.0,8,49.0,0.7538461538461538,10.15980596076055,0,0.0,0.6109492645901528,0,0.0,0.9210609390218071,2,11.0,0.5601851032426708,0,4.0,0.9415155403605037,1,5.0,0.5781289418547583,0,0.0,0.9458523573027654,1,9.0,0.46618891647567956,1,19.0,0.561254686996132,3,17.0,0.21717720292192338,8,65.0
65.0,2,10.0,0.14084507042253522,9.81319419480895,0,0.0,0.46599764478178185,0,0.0,0.9511534610698633,1,1.0,0.6271759489662959,0,0.0,0.7613867523666805,0,0.0,0.9711184852159024,0,0.0,1.0,0,0.0,0.9136239257717437,0,4.0,0.9673505655463873,1,13.0,0.6332345006127098,2,18.0
70.0,1,5.0,0.06578947368421052,10.129819573224596,0,0.0,0.5814603803806626,0,0.0,0.5000232847237508,0,0.0,0.9329436436588452,1,9.0,0.6711973415782647,0,0.0,0.6383683149284163,0,0.0,0.38767807686858996,0,0.0,0.6470525811220812,0,4.0,0.7861861770676016,0,4.0,0.605413884598639,1,17.0
75.0,9,33.0,0.4125,9.118581379561212,0,0.0,0.9807151444754705,1,5.0,0.3925145201460569,0,4.0,0.9159191328451696,1,14.0,0.349801746988815,1,2.0,0.6521650794598534,0,0.0,0.8446221419152566,1,3.0,0.3117916147908509,1,7.0,0.5964102897353012,2,14.0,0.44917066333077127,7,49.0
80.0,6,28.0,0.32941176470588235,8.914345897975958,0,0.0,0.5367870712229266,0,0.0,0.8497817587766039,0,4.0,0.736486067970092,1,6.0,0.27652376698941133,0,0.0,0.9327301128961828,0,0.0,0.9097214818848052,0,5.0,0.37076647797939416,2,17.0,0.54609382253825,1,7.0,0.6285152275597916,4,39.0
85.0,10,58.0,0.6373626373626373,8.326741768478918,1,7.0,0.4731418327570412,0,7.0,0.7082243724581773,1,7.0,0.5869059443685354,1,11.0,0.4817244855237129,0,0.0,0.6122541430315077,0,0.0,1.0,1,1.0,0.16642227206138274,2,27.0,0.009813900075716612,0,4.0,0.6557603688259879,6,64.0
90.0,21,151.0,1.556701030927835,8.279491413468671,2,17.0,0.5366779943580483,1,16.0,0.7505165606720032,1,12.0,0.6887060699801445,1,16.0,0.7164064936513528,1,3.0,0.47690989458486904,0,0.0,1.0,2,10.0,0.3722668699994313,5,51.0,0.21332302005479578,2,6.0,0.32238025351515304,15,131.0
95.0,11,93.0,0.9207920792079208,8.283306669632248,1,3.0,0.4505024097606791,0,8.0,0.9004669088401541,0,0.0,0.9741399065557294,0,4.0,0.8350876060949823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4742457450748539,3,24.0,0.4743063452900765,2,7.0,0.551621046970347,6,46.0
100.0,8,72.0,0.6990291262135923,9.181395624497087,0,1.0,0.6335434052271071,0,8.0,0.9065379110882025,0,0.0,0.7328386196713268,0,4.0,0.7896967768508599,0,4.0,0.5333985210161629,0,0.0,1.0,0,0.0,0.5829542402238549,2,29.0,0.5107148256444521,2,32.0,0.49468244445567827,4,78.0
105.0,15,131.0,1.2476190476190476,9.176230323305054,1,1.0,0.7276980446958801,0,4.0,0.7545791794144291,1,5.0,0.604668431929245,1,4.0,0.6459364122528372,0,8.0,0.7759090500116105,0,0.0,0.9530414863759876,1,5.0,0.7051502217456551,3,41.0,0.5592522623165935,3,45.0,0.20577154568560638,10,113.0
110.0,9,79.0,0.7247706422018348,8.916490884307718,0,0.0,0.9496295611407954,0,4.0,0.9268215349576394,0,2.0,0.8552552953634179,1,1.0,0.4884706839223755,0,8.0,0.9484504926544857,0,0.0,0.821615451515289,0,7.0,0.5153943344007392,2,9.0,0.6914368609907793,3,76.0,0.30283901326866886,6,107.0
115.0,11,83.0,0.7280701754385965,9.06030784668803,0,0.0,0.4209277167354448,2,12.0,0.3239275077007805,0,6.0,0.5800944380561811,2,18.0,0.5174500731597249,0,4.0,0.8798621252637155,0,0.0,0.9468411387316162,2,32.0,0.3479986163339287,3,23.0,0.4688968906246162,0,91.0,0.6796857429984954,9,186.0
120.0,22,143.0,1.2434782608695651,8.82205848245363,2,9.0,0.30719529294712655,5,30.0,0.2374762391347924,2,16.0,0.6917428213173014,3,31.0,0.5910698451591954,0,8.0,0.8858975385739026,0,0.0,1.0,4,39.0,0.2888641359978745,5,46.0,0.29322367155630313,0,7.0,0.7666408444409386,21,186.0
125.0,21,142.0,1.1932773109243697,8.04789900676272,2,12.0,0.2581451794231208,3,31.0,0.3462693142511022,2,16.0,0.8010817366784178,1,6.0,0.6592273649943141,0,8.0,0.953811930382386,0,0.0,1.0,3,28.0,0.45956913298636837,5,51.0,0.24547083436733866,2,11.0,0.46378859540100176,18,163.0
130.0,9,58.0,0.46774193548387094,9.307887368572516,1,14.0,0.33050570639837173,0,4.0,0.7838137627842063,0,10.0,0.8903876997725896,1,8.0,0.729055209932898,0,16.0,0.715936036996205,0,2.0,0.8863146311313285,1,9.0,0.4879510299934772,2,49.0,0.3946952419484401,3,21.0,0.2233952223998001,8,133.0
135.0,16,123.0,0.984,8.669654346097598,2,24.0,0.31288543753286163,0,4.0,0.8847644497010337,0,4.0,0.9674874677598623,1,12.0,0.7333746189056143,2,18.0,0.5553184745389246,0,0.0,0.94183216279096,3,27.0,0.25863974090417724,3,34.0,0.4304350925354828,4,45.0,0.3529158433605835,15,168.0
