step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,8,71.0,1.1639344262295082,8.60741398349857,0,0.0,0.35694795688039604,0,4.0,0.9623923366535161,1,7.0,0.4079608111883726,0,4.0,0.7764763907718091,0,4.0,0.2635384548905965,0,0.0,1.0,1,1.0,0.6482613290511202,3,32.0,0.17507191983233505,1,2.0,0.2844778222438714,6,54.0
60.0,12,122.0,1.8484848484848484,9.392394801586368,0,0.0,0.6900008065483332,0,4.0,0.9476986890293834,3,20.0,0.3565537565552918,0,4.0,0.9525839722662526,1,8.0,0.5198393411040033,0,0.0,0.9950774067936939,1,6.0,0.4977766298963611,4,43.0,0.3563772363144281,2,12.0,0.0,11,97.0
65.0,6,104.0,1.4857142857142858,9.424754537368784,0,0.0,0.29923142164247735,0,4.0,0.9007663399358371,2,15.0,0.622308823922035,0,0.0,1.0,0,4.0,0.9473319516073389,0,0.0,0.9839760120192369,1,15.0,0.4822371954873662,2,42.0,0.6462705471526059,0,0.0,0.9650759613146167,5,80.0
70.0,5,103.0,1.355263157894737,10.313074464117387,1,5.0,0.016749267044098137,1,5.0,0.6325287435501412,0,0.0,0.9508319762582511,0,4.0,0.8481807845763834,0,8.0,0.6152784039117352,0,0.0,0.4426121254335692,0,0.0,0.735243898165959,2,52.0,0.6908894332541645,0,8.0,0.6581734994937597,4,82.0
75.0,15,161.0,1.9634146341463414,8.75727608951408,2,15.0,0.41548806523921644,1,10.0,0.49383125633679537,0,0.0,0.9839763426236678,1,7.0,0.6556808769345651,1,13.0,0.4195205621310979,0,0.0,0.8587399603906427,1,3.0,0.4543491246696115,3,58.0,0.45013827108861815,2,19.0,0.6169415284496036,11,125.0
80.0,11,167.0,1.9195402298850575,8.573589425607286,2,11.0,0.3249879932801526,0,4.0,0.4121583997250775,0,4.0,0.9180479446072499,0,2.0,0.6840917722245463,1,8.0,0.7075097749403445,0,0.0,0.5273701833231863,1,12.0,0.3396250238769908,4,75.0,0.33784714837653157,0,8.0,0.6868188063677144,8,124.0
85.0,15,148.0,1.608695652173913,8.483288597028594,1,6.0,0.0,2,14.0,0.47660687662259027,0,4.0,0.8222612348338807,1,5.0,0.42268972137005983,0,0.0,0.7911117489873045,0,0.0,1.0,2,5.0,0.45371957925894313,6,93.0,0.030220207076328286,1,51.0,0.6160586598835067,13,178.0
90.0,18,222.0,2.2653061224489797,8.589391378621613,1,11.0,0.4477515061119709,2,28.0,0.5985458348246239,1,7.0,0.5579525234783203,2,23.0,0.7051937919427593,0,0.0,0.8362929143138631,0,0.0,1.0,2,9.0,0.24775745731821958,5,108.0,0.19121639591568954,1,56.0,0.6132189915148522,14,242.0
95.0,18,215.0,2.15,7.913985217784334,0,0.0,0.9149217560060398,0,8.0,0.9320892817742219,1,5.0,0.5650042798481109,1,9.0,0.7943616626610263,0,0.0,1.0,0,0.0,1.0,5,31.0,0.15999060978049873,5,114.0,0.3408753104785247,1,47.0,0.5043633631836677,13,214.0
100.0,14,244.0,2.30188679245283,8.828685853787988,0,0.0,0.9373744482918828,0,8.0,0.8922522243657065,1,5.0,0.703269136203692,0,4.0,0.8691490342429795,0,8.0,0.7071742416857177,0,0.0,1.0,1,9.0,0.6508051640775566,5,139.0,0.46624961647874014,2,72.0,0.35128056383428,9,245.0
105.0,16,270.0,2.477064220183486,9.41178340546005,1,2.0,0.779153515420585,1,9.0,0.76263178903032,1,10.0,0.7270052998773421,0,0.0,0.5372090624788375,0,8.0,0.8694358399070395,0,0.0,0.9844759078865423,0,4.0,0.7481771571293163,6,166.0,0.35990684221176045,5,94.0,0.3648075866701348,14,293.0
110.0,17,279.0,2.536363636363636,8.453326119859613,1,6.0,0.6473963316239367,1,10.0,0.7708765691625421,0,0.0,0.9102136748079924,1,1.0,0.5315797457600374,0,8.0,0.8227243293501354,0,0.0,0.9328896988729265,1,4.0,0.5205418066633952,7,194.0,0.32953091046469296,4,53.0,0.3708806180700117,15,276.0
115.0,13,299.0,2.646017699115044,8.644056975960714,2,16.0,0.5051373068634001,0,8.0,0.48435358516329935,0,0.0,0.9433983581344716,1,6.0,0.487221121800589,1,15.0,0.5663689675335745,0,0.0,1.0,0,13.0,0.64778758682001,6,222.0,0.3399311259592541,1,33.0,0.49564110624356794,11,313.0
120.0,20,389.0,3.382608695652174,9.223168607175113,3,30.0,0.22299301511167371,4,23.0,0.3200013554869861,0,0.0,0.8313634563042235,2,20.0,0.62165897088066,1,12.0,0.5547662240301109,0,0.0,1.0,1,34.0,0.6626992199678383,6,254.0,0.36514725100118056,1,21.0,0.4877368100704362,18,394.0
125.0,19,418.0,3.634782608695652,8.8024215296406,3,17.0,2.6037553935984245e-05,4,43.0,0.31071762447241164,0,0.0,0.9493274463425696,0,8.0,0.9597586854380813,0,0.0,0.9319785223823013,0,0.0,0.4676749288888658,2,29.0,0.3657386163213548,8,285.0,0.29882873843776525,0,4.0,0.9631528775897378,17,386.0
130.0,13,418.0,3.4833333333333334,9.28313535699834,1,40.0,0.6184341805620311,2,33.0,0.48909489715698035,0,0.0,0.8726452140202631,0,7.0,0.9015375558749515,0,4.0,0.7849491984218506,0,0.0,0.8317972854324097,2,27.0,0.48865508637272986,7,328.0,0.3324510339355388,0,12.0,0.931628528817359,12,451.0
135.0,19,456.0,3.619047619047619,8.55373361694618,2,18.0,0.43881228744991874,0,4.0,0.9094875707010175,1,4.0,0.8523788304083355,1,9.0,0.7434976500530011,1,8.0,0.6302918596578475,0,0.0,0.9709453509636088,1,21.0,0.394716328469532,9,367.0,0.2522696682065865,0,8.0,0.9186302709050161,15,439.0
140.0,18,476.0,3.606060606060606,8.025075442529772,0,4.0,0.7804508551987743,0,0.0,0.9505111071978833,0,0.0,0.9405772868153376,1,4.0,0.6772098507408632,2,10.0,0.5082538669321226,0,0.0,1.0,4,33.0,0.2782823935446741,8,387.0,0.17597487582648288,0,0.0,0.662767207845798,15,438.0
145.0,24,500.0,3.7037037037037037,8.381753335953258,1,7.0,0.6131627628152143,0,0.0,0.6937568387516091,1,2.0,0.4891697834936329,2,24.0,0.45416406959943983,2,16.0,0.4190883444910913,0,4.0,0.9749318783508235,2,19.0,0.4863576379746946,12,441.0,0.12050560357004522,1,8.0,0.6927532106756666,21,521.0
150.0,28,609.0,4.319148936170213,8.814239066134174,1,12.0,0.49280125238806993,1,4.0,0.4917829350341014,3,18.0,0.553028069213193,5,39.0,0.3958503780227192,3,23.0,0.5080671555358865,0,4.0,0.9392547803273125,1,19.0,0.6409059745945448,11,492.0,0.18241755417492644,1,13.0,0.7448222318826273,26,624.0
155.0,23,644.0,4.666666666666667,8.550501225948176,3,22.0,0.3111863734546453,1,9.0,0.4665717893857544,2,21.0,0.6710430798715088,2,23.0,0.7188765381315053,2,20.0,0.6217437085542357,0,2.0,0.6550624616848231,2,31.0,0.4954802571616205,9,514.0,0.3041447774567219,1,7.0,0.3005306261195777,22,649.0
160.0,19,654.0,4.705035971223022,9.494139081868724,3,38.0,0.5040629699836936,0,0.0,0.9666129537248553,0,12.0,0.772018744625383,0,11.0,0.8695183478376141,0,21.0,0.6596062256350506,0,23.0,0.9825727566588102,2,66.0,0.6008893581683858,10,565.0,0.3326781874487298,3,17.0,5.361578706547461e-05,18,753.0
165.0,22,739.0,5.2785714285714285,9.012560927489469,4,52.0,0.5591449923876557,0,0.0,1.0,0,4.0,0.9458423935628631,0,0.0,0.796359627583094,2,12.0,0.5929967580450595,0,0.0,0.8176962193640932,1,63.0,0.6844490070306694,10,613.0,0.1534817388718413,3,34.0,0.24481150628872406,20,778.0
170.0,23,775.0,5.419580419580419,8.675359357316319,3,25.0,0.46164905226875796,0,0.0,1.0,0,4.0,0.956874810612045,1,1.0,0.4279232563435021,2,15.0,0.6428643148652204,0,0.0,0.9339025854723468,3,30.0,0.5273542539165637,11,659.0,0.14278275968709178,1,20.0,0.7203253116572932,21,754.0
175.0,27,851.0,5.909722222222222,7.982407988950608,6,53.0,0.2312759455274067,0,0.0,1.0,0,4.0,0.9549495696338755,2,15.0,0.5178111233388553,1,8.0,0.42566983747880377,0,0.0,0.9326697116971989,3,16.0,0.43016613202698173,11,706.0,0.09572212677320506,0,16.0,0.9265919849087141,23,818.0
180.0,32,932.0,6.609929078014185,7.709066681288895,8,94.0,0.11751772425069172,0,4.0,0.939217391407714,1,5.0,0.7434272941596263,2,25.0,0.6097693914184248,4,20.0,0.12605281753207748,0,0.0,0.9406399469423651,4,23.0,0.27285923446203647,13,775.0,0.23905750573269907,0,16.0,0.876855004598098,32,962.0
185.0,30,962.0,6.680555555555555,8.143586091443995,6,65.0,0.28591857046160146,0,4.0,0.9441560881953547,1,9.0,0.7584929894226651,2,11.0,0.6607637579429185,1,7.0,0.6293269440353612,0,0.0,1.0,6,81.0,0.29756622740740707,12,824.0,0.2797316457400097,1,14.0,0.756795701248288,29,1015.0
190.0,28,1026.0,7.174825174825175,8.28476024160964,3,52.0,0.32710743466886555,0,4.0,0.9367988920314874,2,11.0,0.6237676289766766,2,16.0,0.6277241374943788,0,0.0,0.7482398648069788,0,0.0,1.0,5,93.0,0.3308318849332086,13,887.0,0.3307858469082374,2,18.0,0.3083340775232362,27,1081.0
195.0,29,1093.0,7.486301369863014,8.507679452476308,3,58.0,0.4141377438630098,0,4.0,0.9625023372678267,3,26.0,0.5604437879244094,2,23.0,0.5639895710627174,1,5.0,0.6366358756593286,0,0.0,1.0,1,80.0,0.43075949912076217,15,952.0,0.2011379442822521,3,29.0,0.48263461706422234,28,1177.0
200.0,29,1150.0,7.666666666666667,8.22316120567275,4,49.0,0.33711056800745226,0,4.0,0.9285526835556334,2,18.0,0.6982171167408232,1,5.0,0.7610086448676727,0,4.0,0.9872352172626306,0,0.0,1.0,3,63.0,0.34292830595433693,16,1037.0,0.17747841200771508,1,13.0,0.5476840129432647,27,1193.0
205.0,34,1231.0,8.098684210526315,8.094023722333327,7,53.0,0.3687835433499333,0,8.0,0.9287999995680835,1,8.0,0.6363640774708835,1,10.0,0.6250149758917023,0,8.0,0.7815234781210079,0,16.0,0.9417627067862214,4,25.0,0.40108858786834223,17,1117.0,0.12991208051943015,1,3.0,0.4659404829127148,31,1248.0
210.0,43,1408.0,9.513513513513514,7.351939643855806,6,83.0,0.26653873653427307,1,9.0,0.6392893474716297,4,22.0,0.44961117575028864,3,23.0,0.6002884900021619,0,4.0,0.9147604638445668,0,16.0,0.793715550659301,3,26.0,0.5185996461866591,21,1215.0,0.08469893953365255,1,8.0,0.5503191210459512,39,1406.0
215.0,39,1457.0,9.585526315789474,7.052977570132262,10,105.0,0.3202395299410573,3,20.0,0.5490770187548024,2,19.0,0.6352208204654224,0,0.0,0.5909491110840703,0,4.0,0.9720860121969069,0,0.0,0.7703582496807587,3,43.0,0.4126671572436509,19,1281.0,0.07695277672478117,0,0.0,0.8695739070504633,37,1472.0
220.0,40,1541.0,10.273333333333333,6.905600441661168,8,127.0,0.3148912554633759,1,12.0,0.47934509750790477,2,15.0,0.3970867605235482,2,19.0,0.34292461141107083,0,8.0,0.797093714855052,0,0.0,0.544312572238233,1,13.0,0.4812681369638584,19,1373.0,0.09500406900696602,1,3.0,0.7472286622461175,34,1570.0
225.0,48,1750.0,11.437908496732026,7.3951115775790015,12,177.0,0.3603561559977466,2,12.0,0.45091828851547244,3,19.0,0.31318538763518683,2,33.0,0.4783934136267455,0,8.0,0.9792842558642342,0,0.0,1.0,1,5.0,0.6249496635813716,19,1470.0,0.09881472580876806,2,18.0,0.7221787896660656,41,1742.0
230.0,38,1296.0,8.150943396226415,7.408450573714732,10,160.0,0.24487827202546875,2,22.0,0.2998940690004099,1,12.0,0.6488878750481147,0,26.0,0.6080453763648361,0,8.0,0.8571650856677246,0,0.0,0.7851663022872398,1,10.0,0.42970586040975695,17,1072.0,0.1404270433069857,1,8.0,0.6567181566467696,32,1318.0
235.0,29,306.0,1.9125,7.2429209653275795,5,136.0,0.1963189918730648,1,17.0,0.04402634030447307,0,6.0,0.8192494446539426,2,34.0,0.5481456299323089,1,15.0,0.5557436093374046,0,0.0,0.945596463715408,0,4.0,0.641630068876938,5,636.0,0.17468576997898916,3,22.0,0.5501984556981031,17,870.0
240.0,29,269.0,1.6303030303030304,8.35052945908376,9,80.0,0.12658156288114483,1,7.0,0.0001927979444656103,1,7.0,0.74619439190891,2,48.0,0.5331403586728055,1,24.0,0.7386408285842225,0,0.0,1.0,1,8.0,0.5987350402774695,3,275.0,0.3210925033203671,5,49.0,0.4194314788455129,23,498.0
245.0,36,302.0,1.819277108433735,7.510471400910782,9,102.0,0.14266302822726018,1,12.0,0.462507141443517,0,4.0,0.9425259992086192,3,33.0,0.32582162556715644,0,13.0,0.7956635272048722,0,0.0,1.0,2,14.0,0.2452266512875063,7,268.0,0.12592287566652866,4,26.0,0.39987303194120805,26,472.0
250.0,32,344.0,2.1635220125786163,8.246044019144241,9,128.0,0.22882175531206198,0,0.0,0.7514150554039346,0,4.0,0.9475612790464211,3,31.0,0.4130752247975774,0,21.0,0.7964532518032583,0,0.0,0.9542848631091951,1,5.0,0.590245362669873,12,331.0,0.29990229453114947,2,13.0,0.5182988737207482,27,533.0
255.0,32,364.0,2.289308176100629,8.325137792322638,10,168.0,0.22392304957923456,0,0.0,0.967153688439456,0,4.0,0.9454315622256452,2,29.0,0.5379279629363316,1,19.0,0.6209272987394212,0,2.0,0.8980447944307302,0,74.0,0.7318983121750477,12,386.0,0.3086511991953655,3,25.0,0.2687014081356344,28,707.0
260.0,32,326.0,2.0632911392405062,7.703579057067358,9,177.0,0.1677936330580017,0,0.0,0.9439015216825736,0,4.0,0.9154155961202515,3,10.0,0.42927507075319915,2,16.0,0.41796194784914115,0,0.0,0.9240088817583987,0,73.0,0.5190146410230582,8,340.0,0.37749432414638034,2,17.0,0.45624368876100113,24,637.0
265.0,29,302.0,1.89937106918239,7.580682440430768,5,183.0,0.2708982017610588,0,0.0,0.9564398992889599,0,4.0,0.9235090083922461,3,22.0,0.512375239234339,2,41.0,0.3415302854828231,0,0.0,0.5530290820854287,0,73.0,0.5800019576384604,8,362.0,0.3458856785889715,1,33.0,0.689906108754969,19,718.0
270.0,35,421.0,2.647798742138365,7.891688066899015,7,142.0,0.15656246739277987,0,8.0,0.730287596161301,0,4.0,0.7828225267072705,5,41.0,0.39363610020495393,3,44.0,0.45172791990627115,0,0.0,0.9799107321190828,0,8.0,0.800073502026512,9,395.0,0.27878596790104637,1,28.0,0.7529945266848713,25,670.0
275.0,34,375.0,2.314814814814815,7.794490624161502,8,167.0,0.0859981999600525,1,13.0,0.7045195170738134,1,1.0,0.6742734970389378,3,29.0,0.6580243101033741,2,30.0,0.6059343935648936,0,0.0,0.9611807461549174,0,8.0,0.6911643508868855,8,255.0,0.31086365477027195,2,20.0,0.5368426780118961,25,523.0
280.0,26,333.0,2.0060240963855422,8.577308282637558,9,195.0,0.16408945477808345,0,8.0,0.914971361212376,1,3.0,0.8207312297646573,0,22.0,0.697339794611064,2,39.0,0.6265781005602524,0,0.0,1.0,0,54.0,0.6990052771993212,3,131.0,0.40203902184559404,4,34.0,0.5214674032050073,19,486.0
285.0,31,412.0,2.4819277108433737,8.673107789753876,9,244.0,0.2764388303563066,0,8.0,0.9452802713903994,1,12.0,0.7903339892864404,1,33.0,0.6273832523686492,5,60.0,0.5312264676941539,0,0.0,0.9454127402485001,1,85.0,0.6660520411650532,5,63.0,0.3032187297583603,4,64.0,0.44660871157345067,26,569.0
290.0,37,400.0,2.380952380952381,7.995102065011283,9,234.0,0.16739033845402299,0,8.0,0.9289971670671746,0,4.0,0.9178925684479656,3,49.0,0.5027525497862178,6,66.0,0.2868469161263645,0,0.0,0.9394720823427732,3,127.0,0.6038460836542845,5,53.0,0.36642322117913495,2,35.0,0.6345190751830247,28,576.0
295.0,36,255.0,1.526946107784431,7.549195920657301,4,211.0,0.28234562146676045,0,8.0,0.6661367897867593,0,4.0,0.8702948927582908,7,91.0,0.3513528268137327,6,86.0,0.16905312113620133,0,0.0,0.9525445807111883,3,88.0,0.36663467889228735,5,36.0,0.4386772055065358,2,47.0,0.6202560953377318,27,571.0
300.0,36,365.0,2.1987951807228914,7.4555402715291,4,127.0,0.314851392999588,2,13.0,0.45926515530083073,1,5.0,0.7177369610114527,10,138.0,0.33855836919288895,3,71.0,0.3011892291625933,0,0.0,0.9654388342595435,2,58.0,0.37096338782221955,6,69.0,0.40899739958165565,4,58.0,0.4800867200024313,32,539.0
305.0,34,376.0,2.238095238095238,7.225103021330835,5,145.0,0.29205419861951437,2,23.0,0.4972379764541818,1,11.0,0.7431265645311906,9,125.0,0.3261625832016737,1,44.0,0.40496046836346317,0,0.0,0.7343411399735117,3,73.0,0.45590883462044707,7,79.0,0.3805483030585268,3,34.0,0.43126248915474635,31,534.0
310.0,27,269.0,1.5823529411764705,7.527586936747914,9,184.0,0.2730518111945736,0,0.0,0.6955048998193397,1,16.0,0.8228651462607768,5,138.0,0.45460614636417296,4,64.0,0.2676288496363037,0,0.0,0.985399954613014,3,69.0,0.5224500679956399,2,43.0,0.42026354891963663,2,63.0,0.5259063547413809,26,577.0
315.0,32,332.0,2.0,8.043478724368937,10,230.0,0.19336934687591723,0,0.0,0.9382030724425747,2,20.0,0.40451364924439087,2,115.0,0.45592705528322897,7,99.0,0.34733069246823794,0,0.0,0.9826490994939777,2,136.0,0.5196336963785434,5,59.0,0.3652076203515177,3,77.0,0.5772724516757723,31,736.0
320.0,32,337.0,1.9479768786127167,8.005859690417095,10,200.0,0.03820320779060681,0,0.0,0.9049784173567262,0,6.0,0.8219313749880316,3,115.0,0.3161494425197295,9,120.0,0.4309309399415499,0,0.0,0.9235689382278378,3,79.0,0.37349783128491165,4,54.0,0.41710662293632095,0,5.0,0.9163620994571389,29,579.0
325.0,28,218.0,1.2674418604651163,7.671188228764114,5,173.0,0.1349974213593256,0,4.0,0.8934216912479114,0,10.0,0.8234551139758457,5,134.0,0.22204778326075775,5,131.0,0.2980427803020086,0,0.0,0.8989807074483652,3,68.0,0.3382891519299553,7,69.0,0.38790362656185445,1,10.0,0.5454718849224629,26,599.0
330.0,42,322.0,1.8295454545454546,7.587223390957015,5,118.0,0.38125350445662937,0,4.0,0.9364963197789109,5,18.0,0.18600128790498674,10,172.0,0.2979102123770743,4,97.0,0.2561438009439149,0,0.0,0.9759598078242498,4,44.0,0.37281009559771955,7,93.0,0.36251316625951496,3,21.0,0.6002355097083998,38,567.0
335.0,33,330.0,1.896551724137931,6.888450220506944,4,75.0,0.3812276834355812,0,4.0,0.9063989303450958,3,19.0,0.44463075531095925,10,143.0,0.21471839552543598,4,103.0,0.1896233840935137,0,0.0,0.8994069596177268,5,88.0,0.29424696080748675,3,75.0,0.5737684953626567,1,12.0,0.6674897335786364,30,519.0
340.0,28,266.0,1.528735632183908,7.756316373631822,2,42.0,0.39258228869795997,0,4.0,0.827114044305564,0,15.0,0.7821714284554552,9,155.0,0.29317018981793164,5,124.0,0.2607516686495869,0,0.0,1.0,6,70.0,0.23385796528101127,3,80.0,0.5085995320080816,1,12.0,0.7065086281412438,26,502.0
345.0,35,328.0,1.8636363636363635,8.164149482356839,4,49.0,0.36622837831564864,1,7.0,0.4686267439327035,0,4.0,0.9726035158025219,6,140.0,0.29308837308615526,9,145.0,0.30555186649449845,0,0.0,0.9695454835594439,4,56.0,0.2407555744399545,5,88.0,0.40924361454541675,2,14.0,0.516213384726754,31,503.0
350.0,34,335.0,1.850828729281768,8.107727582169245,4,63.0,0.24289445468246385,2,14.0,0.2878736600942247,0,4.0,0.7504049039504886,7,154.0,0.22639992246666152,8,147.0,0.3575755384701761,0,0.0,0.9957749181807957,6,73.0,0.28042572750165146,5,109.0,0.3370282048628866,2,10.0,0.5485380063504763,34,574.0
355.0,34,339.0,1.8626373626373627,7.9698710121123275,7,104.0,0.3087969636114435,1,12.0,0.5505423765134777,1,13.0,0.7711642095184983,6,153.0,0.17200993376601795,5,125.0,0.29201573656024643,0,0.0,1.0,8,91.0,0.21383198702716613,5,117.0,0.28503242000711,1,10.0,0.6024491198255654,34,625.0
360.0,38,402.0,2.208791208791209,8.195746406357864,9,145.0,0.20395156042130053,0,5.0,0.9667959096088473,1,18.0,0.8318535308008981,10,189.0,0.2812488319361804,3,92.0,0.31282271512943655,0,0.0,0.9830569248153602,5,106.0,0.22716218534910892,5,118.0,0.37790641096214656,3,16.0,0.6464774958865591,36,689.0
365.0,34,413.0,2.3202247191011236,7.606432506094524,11,139.0,0.08974668873860275,0,1.0,0.9672848234965635,1,10.0,0.8114812020500128,9,190.0,0.43941432959958737,1,90.0,0.3311062552349793,0,0.0,0.931984733317424,5,92.0,0.2436720333215456,3,106.0,0.5696901553511527,2,10.0,0.6201001470078027,32,638.0
370.0,35,410.0,2.2777777777777777,8.13423203606796,6,123.0,0.2228488303645964,0,1.0,0.9527764758224437,1,11.0,0.7981877608542678,5,184.0,0.44597059334474715,5,118.0,0.24731251112842748,0,0.0,0.9280566444545817,7,135.0,0.2520833329340876,4,121.0,0.522588205938373,3,18.0,0.4259190480458309,31,711.0
375.0,40,505.0,2.853107344632768,7.416679790636625,6,103.0,0.26805830137973824,0,1.0,0.8423461574743092,1,16.0,0.7704150035590636,1,139.0,0.34945181936903874,8,156.0,0.34005654817800124,0,0.0,0.9377871802952888,7,127.0,0.12757753510401526,4,141.0,0.48886991311093536,5,43.0,0.2997839167399243,32,726.0
380.0,27,379.0,2.1292134831460676,7.199352690204981,5,88.0,0.3457496693422112,0,0.0,0.9476730623278545,1,3.0,0.5807239591544547,0,116.0,0.4379526283467475,9,165.0,0.3458808726691747,0,0.0,0.9730113206034927,4,56.0,0.24123585236129713,5,155.0,0.40158633025251134,2,16.0,0.4818053491128037,26,599.0
385.0,29,339.0,1.904494382022472,7.475413837304632,3,43.0,0.47938810023579576,1,5.0,0.7505502565946383,3,13.0,0.4486023798977367,4,127.0,0.15765217352748473,6,176.0,0.19921915333595527,0,0.0,0.9200882236918899,5,84.0,0.24561932206883594,6,179.0,0.25558748574211276,0,2.0,0.8180134293118009,28,629.0
