step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.640374889062963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350983885393687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752724199874286,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.467204430496867,0,0.0,1.0,0,0.0,0.9342380785391406,0,0.0,0.921002468717207,0,0.0,1.0,0,0.0,0.9354689871204273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539677435952137,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.164847515506086,0,0.0,0.3502937426772974,0,0.0,0.951862184260664,0,0.0,0.9578975225939458,0,0.0,0.9311014836588815,0,0.0,1.0,0,0.0,0.9405145351798144,0,0.0,1.0,0,0.0,0.6789658575240415,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.557970916754295,0,0.0,0.6593759286122776,0,0.0,0.5474227446578156,0,0.0,0.9327605909884411,0,0.0,0.9702824165967929,0,0.0,1.0,0,0.0,0.9339687103569123,0,0.0,0.9800781228773875,1,5.0,0.1870885866533948,0,0.0,0.7023798677472738,1,5.0
25.0,2,15.0,0.5172413793103449,9.14110765157643,0,0.0,0.06635866315699968,0,0.0,0.9435136075563176,0,0.0,0.9195492678173359,0,0.0,0.3690205903241925,0,0.0,0.9569883332339473,0,0.0,1.0,0,0.0,0.3035280418545851,2,15.0,0.44154808545905466,0,0.0,0.9162276588889159,2,15.0
30.0,4,34.0,0.9714285714285714,10.293350384996483,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9224845099649048,1,4.0,1.0324193908176325e-05,0,0.0,0.9421277289277221,0,0.0,1.0,0,0.0,0.6793557109461906,2,25.0,0.6046305331608425,0,0.0,0.9283657387497274,4,34.0
35.0,4,46.0,1.15,10.31617165332294,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9531907075757537,0,0.0,0.7843949237916145,0,0.0,0.9596050079420159,0,0.0,1.0,0,0.0,0.7965812951258395,2,35.0,0.40489832354986477,0,0.0,0.9509217298435744,3,45.0
40.0,8,73.0,1.6222222222222222,8.32323261549332,1,15.0,0.49002073841113997,0,0.0,1.0,0,0.0,0.7720170439053446,2,5.0,0.01580394795004982,0,0.0,0.011198361452041282,0,0.0,1.0,0,0.0,0.2584284126927767,4,52.0,0.3748409859489033,1,1.0,0.494608330584706,8,73.0
45.0,12,78.0,1.56,7.860405696921391,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9486402737015974,3,20.0,0.0,1,5.0,0.4640737755313506,0,0.0,1.0,1,3.0,0.4655659345333873,3,18.0,0.26481208541484247,2,9.0,0.5280984744211977,11,75.0
50.0,10,95.0,1.7272727272727273,8.724555375256756,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9377796700717732,3,35.0,0.24973251453759907,1,14.0,0.4213001752729684,0,0.0,1.0,1,2.0,0.2720419343490852,1,15.0,0.37986219227998563,3,24.0,0.555312993513364,10,115.0
