step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.636137917319019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333283863897661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9958802593431941,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.793096471372609,0,0.0,1.0,0,0.0,0.9985855114322335,0,0.0,0.9216293371728002,0,0.0,1.0,0,0.0,0.9230754367950152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353835963713966,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.924141673953152,0,0.0,0.424641481451867,0,0.0,0.9425338822390301,0,0.0,0.8778398103274772,0,0.0,0.9983635788381173,0,0.0,1.0,0,0.0,0.9206875040013331,0,0.0,1.0,0,0.0,0.7429651969062095,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.388834255379283,0,0.0,0.8638873854821223,0,0.0,0.8343901494162638,0,0.0,0.9275006325291533,0,0.0,0.9516028770289406,0,0.0,1.0,0,0.0,0.9084906037063718,0,0.0,0.9652633850597316,1,5.0,0.44594506125987676,0,0.0,0.9456064456724741,1,5.0
25.0,2,12.0,0.41379310344827586,10.10112604788818,0,0.0,1.0,0,0.0,0.9173873186193187,0,0.0,0.9492680302141334,0,0.0,0.40611301290955876,0,0.0,0.9863044451593865,0,0.0,1.0,0,0.0,0.3792060659710471,2,12.0,0.4444273996807149,0,0.0,0.5782436462923932,2,12.0
30.0,3,25.0,0.7142857142857143,10.608061469291853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8853104469087161,1,3.0,5.153258608234993e-05,0,0.0,0.9418453018729952,0,0.0,1.0,0,0.0,0.6928084257403941,2,22.0,0.5939084150304316,0,0.0,1.0,3,25.0
35.0,0,0.0,0.0,10.312034721520035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8951623001637785,0,0.0,0.7548602391102088,0,0.0,0.983465311488829,0,0.0,1.0,0,0.0,0.6930275838871455,0,0.0,0.7674854382976551,0,0.0,0.9489352852810561,0,0.0
40.0,2,3.0,0.07142857142857142,10.457733572255965,0,0.0,0.9521959294351966,0,0.0,1.0,0,0.0,0.8520028789748816,1,2.0,0.016674968081968094,0,4.0,0.4156050797698798,0,0.0,1.0,1,1.0,0.47474872979952265,0,2.0,0.7159006400988087,0,5.0,0.931730790076409,2,14.0
45.0,6,24.0,0.4897959183673469,9.793815898081355,0,0.0,0.18969413150370124,0,0.0,1.0,0,0.0,0.877829897462708,2,11.0,2.7726790148186266e-05,1,7.0,0.548286781499948,0,0.0,1.0,1,6.0,0.4772703540367682,0,0.0,0.6535515455966894,1,6.0,0.6707713627612525,5,30.0
50.0,7,27.0,0.4909090909090909,8.950807376833103,1,4.0,8.709396181586334e-06,0,0.0,1.0,1,2.0,0.29859702580072284,0,0.0,1.0,1,12.0,0.7207742433491472,0,0.0,1.0,0,0.0,0.21122380328332613,1,3.0,6.174617288592974e-05,3,14.0,0.4761270153860406,7,35.0
