step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.9440360523898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369200440134943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96695540225829,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.826997886912215,0,0.0,1.0,0,0.0,0.9357875924786261,0,0.0,0.9280838219296452,0,0.0,1.0,0,0.0,0.9440951873373052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711326516360218,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.75477831562744,0,0.0,0.46193607455983693,0,0.0,0.9489707037480464,0,0.0,0.9448546299082365,0,0.0,0.9422938921852204,0,0.0,1.0,0,0.0,0.9337174762227085,0,0.0,1.0,0,0.0,0.6713676914016973,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.703969332215083,0,0.0,0.6353180132702128,0,0.0,0.8094918205635522,0,0.0,0.9696227019952859,0,0.0,0.9626250301043021,0,0.0,1.0,0,0.0,0.941256901393958,0,0.0,0.9785016129807832,1,4.0,0.60269180004346,0,0.0,0.8541503335172369,1,4.0
25.0,0,0.0,0.0,10.327387469723714,0,0.0,0.8793548706556573,0,0.0,0.9787364768892511,0,0.0,0.9222155217429164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2103705059664272,0,0.0,0.6655132276481931,0,0.0,0.9519274969733373,0,0.0
30.0,2,7.0,0.20588235294117646,11.169763099218924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608454655296335,0,0.0,1.0,0,4.0,0.4627028127402772,0,0.0,1.0,1,3.0,0.38800101775215784,1,4.0,0.7465411194431222,0,1.0,0.826926134408684,2,12.0
35.0,3,19.0,0.48717948717948717,10.943914741507898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518987305529037,0,0.0,0.3972041505383034,0,0.0,0.9454117985027684,0,0.0,1.0,1,8.0,0.3371844677342286,1,5.0,0.7610990394298038,0,1.0,0.916509642963764,2,14.0
40.0,5,23.0,0.5348837209302325,9.593919844446702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438863803626806,1,4.0,0.5891500162738402,0,0.0,0.862671392492059,0,0.0,1.0,1,2.0,0.2800284032711375,2,12.0,0.5609659233117255,1,2.0,0.6168174898465241,5,20.0
45.0,8,45.0,0.9183673469387755,8.808182818760997,0,0.0,0.9471317421936788,0,0.0,1.0,0,0.0,0.9075326522027636,1,3.0,8.118297744665113e-05,0,0.0,0.7293491716606927,0,0.0,1.0,1,1.0,0.44310764295086863,3,24.0,0.24779070124747427,2,10.0,0.5125517768558657,7,38.0
50.0,9,73.0,1.3272727272727274,8.814222014473073,1,1.0,0.004356526428288689,0,0.0,1.0,0,4.0,0.9576835371949146,0,0.0,1.0,0,0.0,0.8428824111364491,0,0.0,1.0,2,9.0,0.4720728016135796,4,42.0,4.133573286113738e-06,1,9.0,0.6870440962029047,8,65.0
55.0,8,86.0,1.4098360655737705,8.013694291662341,0,0.0,0.3550743481067933,0,1.0,0.9282150811298999,0,0.0,0.9720916218561649,0,2.0,0.8628788843345496,1,2.0,0.44245795356370426,0,0.0,0.967137627547459,2,19.0,0.006510071738040053,3,45.0,0.11071444956587081,1,3.0,0.44134054533880235,7,72.0
60.0,8,87.0,1.2985074626865671,8.890326641041867,0,0.0,0.5755539102061491,0,1.0,0.9730156525552279,0,0.0,0.6536002541463147,1,3.0,0.716077269225796,1,9.0,0.4526686220055242,0,0.0,0.961345373342097,0,0.0,0.9638473334952355,3,50.0,0.373556710004915,2,11.0,0.0,7,74.0
65.0,10,120.0,1.6666666666666667,9.166333756806424,1,1.0,0.36368124287732945,0,1.0,0.9532086035597334,1,4.0,0.5495700172358804,1,6.0,0.46130586496893655,0,0.0,0.7776290485445271,0,0.0,1.0,0,0.0,0.7177512789662663,4,65.0,0.39832102538607256,2,21.0,0.30891079411791883,9,98.0
70.0,10,94.0,1.205128205128205,8.339709362613036,0,0.0,0.6346304222631047,1,2.0,0.6125516479941283,2,22.0,0.5316539245151809,2,20.0,0.2562708310561678,0,0.0,0.730161333891081,0,0.0,0.4678587620557863,1,2.0,0.47124342238847583,0,0.0,0.6200165844703512,2,31.0,0.2960048252209564,8,77.0
75.0,8,68.0,0.8095238095238095,8.69654462430304,0,4.0,0.3661408390545427,1,7.0,0.5070834055851804,0,4.0,0.726613328552305,1,10.0,0.47629945906543647,1,5.0,0.5658723398444208,0,0.0,0.9448111998666087,0,0.0,0.5445761837994234,1,5.0,0.46884451167570085,0,10.0,0.7867332806230368,4,45.0
80.0,5,20.0,0.22727272727272727,9.490778845387423,0,0.0,0.9510723877136655,0,1.0,0.887459830377152,0,4.0,0.9505406807749495,0,5.0,0.6053017135802249,0,4.0,0.9307145838166624,0,0.0,0.8127360625717934,0,2.0,0.8095483729883193,2,18.0,0.5894215845345996,1,53.0,0.665499607846423,3,87.0
85.0,9,40.0,0.43010752688172044,9.227763443835386,0,2.0,0.9410072173290598,1,4.0,0.5237959464473837,0,0.0,0.9730129051330176,1,9.0,0.3100606137859424,0,4.0,0.9494165464119848,0,0.0,1.0,1,3.0,0.6564978295204759,0,4.0,0.4786776539520796,4,64.0,0.5610879627554701,7,90.0
