step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,11,151.0,2.4754098360655736,7.732383884599502,2,37.0,0.09005902433543413,0,0.0,0.9427551727916791,0,0.0,0.9690493036964869,4,58.0,0.19962770794573714,0,4.0,0.400389483213374,0,0.0,1.0,2,13.0,0.37073904632374427,3,69.0,0.34036833248475534,0,8.0,0.9298326487709905,11,189.0
60.0,11,153.0,2.283582089552239,8.455556915919834,2,47.0,0.31687737926658577,0,0.0,0.9802204289119023,0,0.0,0.9294507554963457,1,20.0,0.46211333555873435,0,0.0,0.6005867396754638,0,0.0,0.9402865648752794,3,26.0,0.3256255151738904,4,60.0,0.3351737701704796,1,15.0,0.5556732905836899,11,168.0
65.0,12,163.0,2.263888888888889,8.833888954590861,2,57.0,0.09428147844341156,0,0.0,0.9741341328498251,0,0.0,0.6536409168012527,0,0.0,0.561660870546618,0,0.0,0.8636943804158872,0,0.0,0.9282473202900244,1,8.0,0.5286803766348109,6,83.0,0.20755053462561907,2,24.0,0.382791415644841,11,172.0
70.0,13,181.0,2.3506493506493507,8.589551746856905,4,75.0,0.17462216912844528,0,0.0,0.9613763717385692,1,5.0,0.43824876089414877,1,3.0,0.47438638640769093,0,0.0,0.8896335350319804,0,0.0,0.366583654022995,1,1.0,0.4973816192482152,3,73.0,0.42336270089252764,3,33.0,0.25692647741745867,13,190.0
75.0,14,214.0,2.5783132530120483,8.778355299431325,4,95.0,0.004998873303463493,0,0.0,0.7470564865067264,2,17.0,0.483657221582428,1,5.0,0.6248605213213304,0,0.0,0.9857839020905721,0,0.0,0.8268265070410901,3,11.0,0.05960281287577158,3,79.0,0.42192452911940254,1,21.0,0.6794350328003554,14,228.0
80.0,13,227.0,2.5795454545454546,9.399576082773931,4,87.0,2.730553444512978e-06,1,8.0,0.6890823196526672,2,23.0,0.5512041561237786,0,0.0,0.9651485005299579,0,8.0,0.838907613753608,0,0.0,0.933617992769775,2,27.0,0.043925598218580914,3,94.0,0.37591050541893894,0,4.0,0.8828657876702641,12,251.0
85.0,10,211.0,2.2688172043010755,9.063554150024007,3,91.0,0.24969575214612885,0,6.0,0.9645145919289316,0,0.0,0.4941693998030682,0,4.0,0.9428685110170734,0,4.0,0.9130863770552379,0,0.0,1.0,1,5.0,0.3654552632495563,3,109.0,0.1296927785707631,0,4.0,0.778377352359981,7,223.0
90.0,12,250.0,2.577319587628866,9.492375630900995,3,106.0,0.2225672233825049,0,6.0,0.9511724651720016,0,0.0,0.9658844347256126,0,4.0,0.969509311981443,0,4.0,0.8920039760798715,0,0.0,1.0,1,8.0,0.514981969590002,5,131.0,0.1962449220842387,1,9.0,0.78059730149325,10,268.0
95.0,15,311.0,3.11,8.86637937550225,3,121.0,0.3355891318593375,0,4.0,0.9375280995397148,0,4.0,0.9519660366469642,0,0.0,0.929208767156529,2,6.0,0.47524393821082106,0,0.0,1.0,3,25.0,0.407122324720353,4,151.0,0.39257750695000543,1,11.0,0.72787212296582,13,322.0
100.0,17,357.0,3.4,8.42050580740301,4,143.0,0.5218293624471386,0,4.0,0.9597926964849383,0,4.0,0.9233418555651269,0,0.0,0.9672091686721604,4,20.0,0.18889836581399036,0,0.0,1.0,3,40.0,0.3117283290783564,5,176.0,0.49757900921235926,1,15.0,0.5825831694274248,17,402.0
105.0,22,455.0,4.212962962962963,8.281237690927854,3,155.0,0.5690800019323123,0,0.0,0.7697097143872789,0,4.0,0.9368848491490014,0,0.0,0.9459212732398449,4,40.0,5.455193972819088e-06,0,0.0,0.8814722667776755,6,61.0,0.31230135259367847,5,201.0,0.41323416699847443,4,42.0,0.3517338607008443,22,503.0
110.0,34,593.0,5.247787610619469,7.501262924413526,4,173.0,0.5613404557497633,2,4.0,0.32803850566961185,1,6.0,0.7656930377073913,1,2.0,0.45615096642202974,4,60.0,0.18800064472633313,0,0.0,0.8410693603948239,8,103.0,0.2795874615884251,8,235.0,0.24580493998568842,5,66.0,0.11739661760164392,33,649.0
115.0,41,788.0,6.735042735042735,7.42414942152427,4,189.0,0.4335761427245691,2,14.0,0.3419307567135038,1,11.0,0.740715834029262,2,8.0,0.48794309202722536,4,80.0,0.34972983794190665,0,0.0,0.49284077127779913,9,148.0,0.1801478155868819,10,280.0,0.19792586530014014,7,100.0,0.10334968583815546,39,830.0
120.0,42,922.0,7.948275862068965,6.608226710798243,5,211.0,0.1310370278125445,2,24.0,0.2609323321814896,2,19.0,0.7609927869218466,2,8.0,0.2784738245997032,4,100.0,0.47838729894190885,0,0.0,0.9591926083809734,9,186.0,0.17456632423758808,11,332.0,0.15540337073593974,4,58.0,0.29647605090619195,39,938.0
125.0,38,917.0,7.641666666666667,7.023941029741957,6,143.0,2.149646272438531e-05,1,11.0,0.6922730811949537,1,12.0,0.8364426989689984,0,3.0,0.8000021058425851,4,120.0,0.4125642391606969,0,0.0,0.7479090773151307,9,231.0,0.23990614843483413,12,390.0,0.07285061685233439,0,32.0,0.6910783989128426,33,942.0
130.0,28,757.0,6.056,7.218008902081107,2,99.0,0.25755914788791523,0,12.0,0.9520479252794228,1,9.0,0.8177996868702191,0,0.0,0.6319904655837639,4,140.0,0.22582101043189332,0,0.0,0.9213670950246634,4,115.0,0.23016594674698157,11,447.0,0.15647272929273204,1,1.0,0.3489509551463254,23,823.0
135.0,27,712.0,5.606299212598425,7.535821320305806,2,29.0,0.2444187294170243,0,12.0,0.9159924368800939,2,17.0,0.7404807797597006,2,7.0,0.38872259744635407,5,163.0,1.023722581369887e-05,0,0.0,1.0,2,60.0,0.421514710795703,12,505.0,0.17353686011067582,1,6.0,0.0,26,799.0
140.0,26,827.0,6.312977099236641,8.26234439532868,2,39.0,0.5901652340660749,0,12.0,0.922909266048359,2,27.0,0.7684945457169493,0,2.0,0.7145583673531424,5,188.0,0.16666666666666666,0,0.0,0.9317702763245305,2,48.0,0.5259214350086873,14,568.0,0.1596413065804942,1,11.0,0.5079998110428313,26,895.0
145.0,28,938.0,7.0,8.317506253842462,2,49.0,0.36397547569702443,0,12.0,0.6926489034720786,0,4.0,0.9292655880864441,2,3.0,0.5629237439410997,5,213.0,0.14903707882455697,0,0.0,0.9833724083840178,3,34.0,0.4953838629680251,15,643.0,0.0745313501822206,1,16.0,0.6698716839350101,28,974.0
150.0,31,936.0,6.782608695652174,7.951029561181944,5,69.0,0.3581644383605764,1,17.0,0.6165414235530301,1,5.0,0.8558459428548545,2,25.0,0.7150680177693768,3,122.0,0.41262217691726466,0,0.0,0.9866690077839326,2,46.0,0.3110013286333697,15,677.0,0.1135341784892856,1,21.0,0.6895217093490343,30,982.0
155.0,30,738.0,5.23404255319149,7.471578603926256,7,99.0,0.209099441618579,2,20.0,0.18865713548342633,1,10.0,0.7333822835824196,2,39.0,0.5431159801970822,1,77.0,0.45457667355167847,0,0.0,0.7894567015856174,3,30.0,0.3048320530068673,12,705.0,0.2431205962186033,1,1.0,0.5439242125174919,29,981.0
160.0,36,852.0,5.875862068965517,7.450694269702853,8,135.0,0.23261495627692672,4,36.0,3.0374252537321713e-05,4,18.0,0.4308388251967051,3,58.0,0.6277159553494278,1,6.0,0.49277234595390496,0,19.0,0.9321948880158866,1,10.0,0.4412488857422644,11,676.0,0.31520993241660006,4,16.0,0.5011936282012804,36,974.0
165.0,38,959.0,6.436241610738255,7.770864882982662,10,183.0,0.20202282748356726,2,22.0,0.0,3,14.0,0.5977902725701966,1,13.0,0.8297992958879625,2,16.0,0.6438500155856715,0,19.0,0.9621355418614266,1,17.0,0.640113309733917,13,688.0,0.20606275863528614,5,39.0,0.4560077751249471,37,1011.0
170.0,37,1023.0,6.912162162162162,7.828674587251477,13,239.0,0.1740565773269343,0,0.0,0.5771592560899402,2,13.0,0.46103483756698305,3,9.0,0.6222668986202559,0,0.0,0.875181601839321,0,0.0,1.0,2,36.0,0.6745632132906675,11,713.0,0.1393175684342261,5,64.0,0.24693144798488323,36,1074.0
175.0,49,1241.0,8.11111111111111,7.380631519449151,13,304.0,0.20233398568234207,0,0.0,0.9818188435881536,3,22.0,0.4721620893284059,6,33.0,0.21678807441857365,0,8.0,0.501689527104921,0,0.0,0.9200241045638424,3,41.0,0.6156471785413205,14,776.0,0.17214613673801027,6,94.0,0.034020008380989356,45,1278.0
180.0,59,1422.0,9.05732484076433,6.572903869756924,15,376.0,0.1835522292901201,0,0.0,0.98380301843761,3,37.0,0.4833490671578133,9,76.0,0.35846828235749245,3,13.0,0.41820671839775897,0,0.0,0.9536457334882911,5,58.0,0.34125109578008755,16,851.0,0.23246638546358375,4,54.0,0.0,55,1465.0
185.0,55,1533.0,9.70253164556962,6.623969911291322,17,458.0,0.06739376624227897,0,4.0,0.9465863679469804,1,14.0,0.48818446807282634,4,43.0,0.4366397376255023,6,37.0,0.3668814009137411,0,0.0,1.0,8,91.0,0.04213739989739221,16,931.0,0.241128827034134,0,10.0,0.50666956797952,52,1588.0
190.0,59,1775.0,11.163522012578616,6.8803919651608405,19,549.0,0.10281245113488544,0,4.0,0.9538283551688481,1,4.0,0.6132930440311756,2,27.0,0.4823419076777242,6,68.0,0.3328204560590558,0,0.0,1.0,9,136.0,0.16111043722148025,17,1013.0,0.18256921379401816,0,6.0,0.9745334385815504,54,1807.0
195.0,63,2026.0,12.742138364779874,5.904921495616619,20,645.0,0.09367176961147265,0,4.0,0.9412951525461918,1,13.0,0.7405338339186326,2,30.0,0.4156857074614975,8,108.0,0.2338641592041575,0,0.0,1.0,9,181.0,0.21545006578262196,18,1048.0,0.13747442660651296,0,6.0,0.999517201202997,58,2035.0
200.0,66,2274.0,14.124223602484472,5.901925275874527,21,747.0,0.09909205567867667,0,4.0,0.7293537186658552,1,14.0,0.4697068332523386,4,38.0,0.37062053351238256,9,156.0,0.25827597870738583,0,0.0,1.0,9,226.0,0.08199551650083325,18,1111.0,0.16910842793620065,0,5.0,0.9493753963350526,62,2301.0
205.0,67,2535.0,15.457317073170731,5.60126544689577,24,857.0,0.09888541228475704,0,4.0,0.9489026358819451,1,5.0,0.7045692177457569,3,17.0,0.31910118205164906,9,195.0,0.13078482864069166,0,17.0,0.9344276719037582,9,271.0,0.16070999163845132,16,1164.0,0.1462993433388637,0,9.0,0.924350170179392,62,2539.0
210.0,67,2623.0,15.520710059171599,6.134792908300395,24,812.0,0.17045349365914927,0,4.0,0.9348354542133326,0,0.0,0.8701453432714128,3,18.0,0.397085699738515,8,188.0,0.24712884979787314,0,0.0,0.8268857830979441,9,320.0,0.23364368014949854,19,1248.0,0.09453738514950756,0,9.0,0.8033874932339673,63,2599.0
215.0,49,2276.0,13.309941520467836,6.596245474273211,10,723.0,0.233246377204413,0,4.0,0.919873265981904,0,0.0,0.9281716133428249,4,39.0,0.3887006756332848,2,137.0,0.36517898228344825,0,0.0,0.8009282558629931,9,373.0,0.2716085573288202,17,1311.0,0.0912679158907865,2,11.0,0.6270660731182148,44,2598.0
220.0,54,2461.0,14.736526946107784,6.55840244063152,11,576.0,0.2542352352263099,0,0.0,0.7350792053507844,0,0.0,0.9340888962909638,4,60.0,0.5051351697088085,0,68.0,0.5484855123944035,0,0.0,1.0,10,383.0,0.08433481322740709,19,1403.0,0.0006552304452986322,4,29.0,0.3705462801374321,48,2519.0
225.0,52,2501.0,14.886904761904763,6.797638624851697,13,582.0,0.23906796766935903,2,4.0,0.23990499914541097,0,0.0,0.9242063607918539,2,37.0,0.6935708817478118,2,6.0,0.4454391485517085,0,0.0,1.0,8,309.0,0.18340062405384475,19,1502.0,0.04672287332074041,1,12.0,0.7899989167255282,47,2452.0
230.0,44,2225.0,13.088235294117647,7.401219793410987,14,604.0,0.14565211582644713,3,13.0,0.0028368554379622174,0,4.0,0.9213289121451896,0,13.0,0.8482918556934042,2,10.0,0.5095610034340676,0,0.0,0.9146023138231123,2,222.0,0.35993439311010894,19,1601.0,0.12446956648667307,0,9.0,0.7366935460333576,40,2476.0
235.0,43,2342.0,13.695906432748538,7.383331013905659,15,657.0,0.05015456096199275,3,28.0,0.0,0,8.0,0.9536531937630706,0,0.0,0.9613662999753253,1,14.0,0.7014325820481934,0,0.0,0.7871805214533567,1,131.0,0.45050083453396433,20,1701.0,0.18534063767237371,1,5.0,0.48131821390603535,41,2544.0
240.0,50,2567.0,15.279761904761905,6.988047226445174,16,715.0,0.1011437586620347,3,43.0,0.0,0,4.0,0.908732507267399,0,4.0,0.7113217281779464,1,19.0,0.2701639806127161,0,0.0,1.0,3,65.0,0.39447820280564394,20,1801.0,0.19302739212217698,2,20.0,0.43360183776249317,45,2671.0
245.0,51,2731.0,16.353293413173652,7.184744350564125,15,780.0,0.09400115776781288,1,16.0,0.0,0,4.0,0.9077236001100532,3,16.0,0.35535983048036135,2,23.0,0.5760582051461564,0,0.0,0.9504904186297238,5,90.0,0.36073864087903257,20,1897.0,0.14959941385021355,0,6.0,0.8849121515043383,46,2832.0
250.0,51,2904.0,17.285714285714285,7.493694147185507,15,853.0,0.18918057748316966,0,4.0,0.995067440702398,0,8.0,0.9406127312524284,3,18.0,0.35261823848720053,1,12.0,0.7560427165267418,0,0.0,0.982893030241306,5,100.0,0.4113166639369825,20,2001.0,0.17053881921416505,0,0.0,0.7947486960523009,44,2996.0
255.0,52,3109.0,18.39644970414201,7.414800021584762,17,931.0,0.13445384270612812,0,7.0,0.9223468353694825,0,13.0,0.9034504880637471,1,72.0,0.5395369203319149,0,4.0,0.7099192622814149,0,0.0,1.0,7,128.0,0.2929131026903123,20,2101.0,0.15480903669608073,0,0.0,0.6798098204307216,45,3256.0
260.0,63,3209.0,18.876470588235293,6.960011984552609,19,857.0,0.07759641775476646,0,7.0,0.9391540289170429,0,13.0,0.8241016990862925,2,114.0,0.6730584462798395,2,9.0,0.7053813546585959,0,0.0,1.0,8,179.0,0.2832873357062151,21,2203.0,0.11738944319034439,1,12.0,0.7454426789639204,53,3394.0
265.0,54,2838.0,16.404624277456648,6.642159943894617,14,800.0,0.13633124026467824,0,7.0,0.9064354913547203,2,16.0,0.7077151354064413,3,127.0,0.5508610534193915,2,19.0,0.6129720541617879,0,0.0,0.582040439141682,7,131.0,0.3188476149795774,22,2309.0,0.07925413172418017,0,40.0,0.7147047768322025,50,3449.0
270.0,50,2731.0,15.695402298850574,6.771687163929828,12,543.0,0.17256225243734638,0,4.0,0.9207604752402495,4,22.0,0.589078846651764,2,109.0,0.576994786105538,0,0.0,0.8981521884632909,0,0.0,0.9704142484517799,1,116.0,0.4419351223641794,23,2428.0,0.0960069575061615,2,45.0,0.46654404879790384,44,3267.0
275.0,53,2899.0,16.47159090909091,6.954825894160607,10,459.0,0.21952075229717236,0,4.0,0.8068404647862307,5,51.0,0.6407619694510424,0,109.0,0.6361106685289906,0,4.0,0.4468304394344463,0,0.0,0.962785777948344,4,77.0,0.37507726392702856,25,2547.0,0.06867149373199304,5,67.0,0.30898562101933713,49,3318.0
280.0,61,3130.0,17.29281767955801,6.660279234104613,13,522.0,0.14445310012584792,2,8.0,0.2953552772859612,6,80.0,0.6049167973567197,0,9.0,0.7002974521372766,2,10.0,0.5620174312334038,0,0.0,0.6411244856331928,6,109.0,0.31446112466939136,24,2668.0,0.10261416669671085,6,125.0,0.21639471254081225,59,3531.0
285.0,64,3270.0,17.77173913043478,6.017712485163513,17,604.0,0.15364104281312876,0,0.0,0.42576849157011887,5,34.0,0.5152841854676323,1,5.0,0.5564196404206582,2,16.0,0.3871384366247387,0,0.0,1.0,6,74.0,0.34662196455568506,24,2715.0,0.05137604455116436,7,159.0,0.20295803760131853,62,3607.0
290.0,58,3375.0,18.243243243243242,7.056268100240577,20,697.0,0.11989145486189366,0,0.0,1.0,2,18.0,0.6902516224965355,2,11.0,0.6271826817500534,2,30.0,0.35411311083617913,0,2.0,0.95085000606375,0,43.0,0.6134429731416703,22,2799.0,0.11698496043809775,6,153.0,0.2915622038867154,54,3753.0
295.0,50,3518.0,19.224043715846996,7.373762847387416,20,796.0,0.1168279318944326,0,0.0,1.0,3,25.0,0.5871020184352622,2,21.0,0.7187459357486773,2,40.0,0.475185250427466,0,2.0,0.8420735381178229,0,1.0,0.671292288365508,23,2871.0,0.1087911910589468,0,95.0,0.5951299597243809,50,3851.0
300.0,55,3783.0,20.44864864864865,7.285363623882401,20,893.0,0.10237677524880848,0,0.0,0.9654519884990198,7,50.0,0.43432560425597433,2,60.0,0.6390118014700028,2,50.0,0.7171937895046594,0,0.0,0.9698217281094922,1,5.0,0.4654416137620111,23,2990.0,0.1690155229053539,0,14.0,0.7975348941257286,55,4062.0
305.0,63,3830.0,20.157894736842106,6.372856653517288,19,821.0,0.1426406902821969,0,0.0,0.9570538295867556,4,34.0,0.38272919463003047,4,56.0,0.41767881360196263,2,60.0,0.5910148269280069,0,0.0,0.7085134911906705,5,26.0,0.2411261588631575,23,3074.0,0.18660345598542355,3,6.0,0.5222437799591491,60,4077.0
310.0,58,3605.0,18.776041666666668,6.557684503964821,11,711.0,0.16761284589672829,0,0.0,0.9862400947094847,2,27.0,0.44304986210793923,4,60.0,0.38968472990406305,4,84.0,0.2999918673703813,0,0.0,0.9818259637705908,7,48.0,0.09847772790837875,22,3183.0,0.19668629807640972,4,23.0,0.3741103052755377,54,4136.0
315.0,66,3827.0,19.72680412371134,6.771891827243728,9,530.0,0.1639665517539491,0,0.0,0.9648187784335631,3,19.0,0.3008038742518497,7,83.0,0.4200491989910998,5,103.0,0.19407805828330227,0,0.0,1.0,7,86.0,0.295291269700153,24,3297.0,0.18908879869254608,6,48.0,0.18342538460515773,61,4166.0
320.0,71,4163.0,21.45876288659794,6.710203040884483,9,482.0,0.19773193415462448,0,0.0,0.9195620450731044,3,34.0,0.37603810724464565,8,113.0,0.37295447387483,6,133.0,0.2976681816712412,0,0.0,1.0,7,121.0,0.274530699202221,25,3420.0,0.13298549440329713,7,82.0,0.11690582032127587,65,4385.0
325.0,70,4382.0,22.704663212435232,6.190411399504791,9,515.0,0.10915722680353793,0,0.0,0.9187444477672047,1,17.0,0.49980528891697323,7,134.0,0.36876134852555537,7,164.0,0.21309023000207916,0,0.0,0.9482102174302118,8,158.0,0.2025806830392952,26,3512.0,0.09683050998446217,7,126.0,0.26576890936967085,65,4626.0
330.0,70,4515.0,24.274193548387096,5.929468356181964,13,572.0,0.040457990719842456,0,0.0,1.0,0,0.0,0.9871348955156192,5,143.0,0.2293052995696559,8,213.0,0.2974281824164001,0,1.0,0.93704052482754,5,106.0,0.3127141054781581,27,3632.0,0.08948795068985788,7,165.0,0.38045360529975364,65,4832.0
335.0,66,4637.0,24.664893617021278,6.141247664033157,14,642.0,0.07418911860346213,0,0.0,0.9567374668445259,0,0.0,0.9340653338723365,4,112.0,0.22384773479552283,9,257.0,0.3059094533445877,0,0.0,1.0,1,57.0,0.5816272809502819,28,3768.0,0.08751142918085332,7,200.0,0.4176509305531543,63,5036.0
340.0,65,4878.0,25.9468085106383,6.247143163305299,13,709.0,0.07750446636749259,0,0.0,0.8551053820192164,0,4.0,0.9635373015818954,3,83.0,0.268224785621529,9,241.0,0.3028532760996642,0,0.0,1.0,1,78.0,0.46250609644822743,28,3908.0,0.0537826051695898,8,230.0,0.2681331687660207,62,5253.0
345.0,62,4869.0,25.2279792746114,5.732203735688294,15,780.0,0.017436208004078087,0,0.0,0.9682500613057539,0,4.0,0.8277163274060573,1,63.0,0.2450206945423032,7,215.0,0.20276649617566825,0,0.0,0.9924306755364442,4,113.0,0.09931336062431553,23,3953.0,0.07223233236678345,9,272.0,0.219081893361425,59,5400.0
350.0,64,5071.0,26.13917525773196,6.745014756141002,16,860.0,0.0985752663763422,0,0.0,0.9780554263222121,1,11.0,0.6977572890514083,4,78.0,0.43719518123612156,4,154.0,0.27843461146805887,0,0.0,0.9252908166093925,4,108.0,0.014114274260360186,23,4053.0,0.10530161406913223,10,322.0,0.26007106220166026,62,5586.0
355.0,72,5382.0,27.6,6.712977949893694,17,941.0,0.1189684189370681,0,0.0,0.9601781851860013,2,21.0,0.6701889999889168,8,109.0,0.4647315416978834,4,99.0,0.4142506369350373,0,0.0,0.9629048993420579,3,125.0,0.3493735013219692,24,4170.0,0.13010177619407673,10,372.0,0.20048167690181684,68,5837.0
360.0,77,5664.0,28.897959183673468,6.231482754681367,19,1036.0,0.02736734632776725,1,2.0,0.4937874116812443,2,35.0,0.6795253360498589,9,151.0,0.39422991656835926,1,55.0,0.5367615760248045,0,0.0,0.982642609955934,5,126.0,0.4342509638927674,24,4285.0,0.142205013760524,10,422.0,0.2708464253549022,71,6112.0
365.0,80,5813.0,29.21105527638191,5.434079513539922,22,1136.0,0.022906230645916768,1,1.0,0.0036076619088774306,0,8.0,0.8359918836257624,11,161.0,0.22366529513410938,4,63.0,0.3721177310253457,0,0.0,0.7535336330791942,6,188.0,0.212431283659177,24,4405.0,0.09872988688637267,8,288.0,0.21362122671705533,76,6250.0
370.0,77,5785.0,29.81958762886598,5.873141491503405,22,1263.0,0.06672156198064295,1,10.0,0.5172340889359129,0,4.0,0.7566702449368528,5,168.0,0.19621058180214693,7,94.0,0.2313084839564856,0,1.0,0.962633570284924,8,227.0,0.19241483757127636,25,4533.0,0.09922205916613981,3,119.0,0.41727640703745833,71,6419.0
375.0,79,6114.0,30.87878787878788,5.8741639658069476,22,1373.0,0.11276866124414556,1,15.0,0.6670232188849582,0,4.0,0.7365817964370363,1,136.0,0.3552760361975442,9,135.0,0.20469184182070277,0,0.0,0.6450587670551537,8,267.0,0.13838544883028187,26,4664.0,0.18436100313113912,5,28.0,0.26187683003841433,72,6622.0
380.0,85,6331.0,32.13705583756345,5.579575848334364,24,1324.0,0.1146806262133131,1,20.0,0.5509092917588813,1,5.0,0.4137365534513005,1,81.0,0.49331566740663896,12,187.0,0.14206050905424764,0,0.0,0.9114530677755514,8,307.0,0.1061082999295776,25,4739.0,0.2598322465076101,5,53.0,0.16027631642012033,77,6716.0
385.0,79,6140.0,30.396039603960396,5.6466859797107585,20,1283.0,0.13780386558948232,0,4.0,0.8283152468828576,2,14.0,0.5751271936478202,1,44.0,0.4230190783887743,13,253.0,0.10680093765052952,0,0.0,0.939029132621468,8,347.0,0.17955500714518963,24,4847.0,0.24669542217794535,1,28.0,0.7019406701432664,69,6820.0
