step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.263131023255246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170528655975578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748801597637822,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.845891223814288,0,0.0,1.0,0,0.0,0.9432955895335078,0,0.0,0.9286413369971057,0,0.0,1.0,0,0.0,0.9052817678840146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696720765232292,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.286432648093475,0,0.0,0.3811055178987839,0,0.0,0.9555825148581341,0,0.0,0.9408854480773965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299017195339573,0,0.0,1.0,0,0.0,0.6915096790695427,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.944177231882943,0,0.0,0.783939745917853,0,0.0,0.7709678427128837,0,0.0,0.9562193287652584,0,0.0,0.9885708585820773,0,0.0,1.0,0,0.0,0.9199540135057566,0,0.0,0.9663246252740899,1,4.0,0.3283172057945941,0,0.0,0.8643182664016428,1,4.0
25.0,1,3.0,0.10344827586206896,9.374293997957352,0,0.0,1.0,0,0.0,0.9455600220872007,0,0.0,0.9470976481443223,0,0.0,0.905230961890618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28338530739097534,1,3.0,0.47706624318663576,0,0.0,0.8946821130641612,1,3.0
30.0,2,11.0,0.3142857142857143,10.27212856550671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719764780594444,0,0.0,0.007426162790327533,0,4.0,0.48577583191084744,0,0.0,1.0,1,3.0,0.31687057956846393,1,5.0,0.6535601489329491,0,1.0,0.9776106803803788,2,13.0
35.0,2,18.0,0.45,10.77356680528014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645203213947097,1,5.0,0.44496515365534095,0,0.0,0.8521590895250033,0,0.0,1.0,0,0.0,0.9805323906687858,1,5.0,0.6699056009560113,0,1.0,0.9581041989010249,2,11.0
40.0,1,18.0,0.4090909090909091,10.228061331836793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7067274773952206,0,0.0,0.01962885362193578,0,0.0,0.9827614867974187,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6689540009528603,0,2.0,0.9500966048673375,1,12.0
45.0,4,33.0,0.673469387755102,9.373761288267405,0,0.0,0.9522319396970155,0,0.0,1.0,0,4.0,0.9622758188515724,1,5.0,2.8404955151207856e-05,0,0.0,0.6507678537948971,0,0.0,1.0,0,0.0,0.8365831813866756,2,18.0,0.3382848359843262,0,2.0,0.7085468945823542,3,29.0
50.0,9,69.0,1.2545454545454546,8.766044727233556,0,0.0,0.6881427045405605,0,0.0,1.0,0,0.0,0.9455974956713482,1,10.0,0.0,1,4.0,0.5064866842028133,0,0.0,1.0,1,2.0,0.4459115963758418,4,37.0,0.27303150861848774,1,1.0,0.6203218856173535,8,54.0
