step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.148644096700693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629719021079722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469695002689407,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.511438557397547,0,0.0,1.0,0,0.0,0.9470680256172387,0,0.0,0.9641895948393613,0,0.0,1.0,0,0.0,0.9655500763521986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861002717011007,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.245919093443396,0,0.0,0.38785546226615547,0,0.0,0.9374017660699664,0,0.0,0.9391664246073397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730204588640238,0,0.0,1.0,0,0.0,0.6336960489810202,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.103685395119724,0,0.0,0.8369198129731267,0,0.0,0.8823093678016907,0,0.0,0.9280917417030023,0,0.0,0.9376316613382065,0,0.0,1.0,0,0.0,0.7197648965441618,0,0.0,0.9528814103823234,1,4.0,0.47019231511692183,0,0.0,0.9130672893594812,1,4.0
25.0,1,2.0,0.06896551724137931,10.482774716432973,0,0.0,1.0,0,0.0,0.928037303299838,0,0.0,0.9629087550575748,0,0.0,0.9853365328139018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6366496053323033,1,2.0,0.6209441483294037,0,0.0,0.8982013090990847,1,2.0
30.0,1,7.0,0.2,11.229007423042882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413166815703871,0,0.0,0.8798628649478826,0,4.0,0.47788511505569886,0,0.0,1.0,0,0.0,0.7642165378344321,1,5.0,0.7204873315440377,0,2.0,0.9458347570452241,1,11.0
35.0,2,14.0,0.358974358974359,11.040685586960983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442699184584865,0,0.0,0.2695959914479718,0,0.0,0.8422450174024431,0,0.0,1.0,0,0.0,0.7004214876793196,1,5.0,0.7713371133618188,0,2.0,0.8546278351819604,1,7.0
40.0,5,26.0,0.5909090909090909,9.955206985443219,0,0.0,0.9892992459114297,0,0.0,1.0,0,0.0,0.9665954943884332,2,7.0,0.03903893052638562,0,0.0,0.7911447320091296,0,0.0,1.0,0,0.0,0.7367940646223375,2,11.0,0.40644203816832125,1,3.0,0.6356287299941027,5,21.0
45.0,7,46.0,0.92,8.83468891629714,0,0.0,0.4726243778265808,0,0.0,1.0,0,0.0,0.9645971286687267,1,3.0,0.0005333100162464597,0,0.0,0.7054540547603683,0,0.0,1.0,0,0.0,0.7621563101929084,3,24.0,0.015154316158556913,2,9.0,0.4967651257066446,6,36.0
50.0,6,67.0,1.2181818181818183,8.707778243875582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8146473132160903,0,0.0,0.6395813475700243,0,0.0,0.7830406694246337,0,0.0,1.0,0,0.0,0.14451148478812942,4,44.0,0.0,1,8.0,0.6353585081788564,5,52.0
