step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.144736238706448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517552227016021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386204461510583,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.648963680553738,0,0.0,1.0,0,0.0,0.9831952735221299,0,0.0,0.9441473115474192,0,0.0,1.0,0,0.0,0.9756242344280762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408125280104133,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.525956178857948,0,0.0,0.43684112911187234,0,0.0,0.9536155028398162,0,0.0,0.9809321267251077,0,0.0,0.9819943349890604,0,0.0,1.0,0,0.0,0.9650200154935141,0,0.0,1.0,0,0.0,0.9628381874324833,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.717509044856364,0,0.0,0.7585040366373393,0,0.0,0.7914944035177598,0,0.0,0.9769952420645874,0,0.0,0.9195013131433154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359357243273326,0,0.0,0.3977765054678294,0,0.0,0.8891265221160382,0,0.0
25.0,1,4.0,0.13793103448275862,10.967260886057966,0,0.0,1.0,0,0.0,0.9996408851430302,0,0.0,0.9610551664103919,0,0.0,1.0,0,0.0,0.5703741651839782,0,0.0,1.0,0,0.0,0.6266524479976128,1,4.0,0.5518794400212812,0,0.0,0.9513871211815575,1,4.0
30.0,2,11.0,0.3142857142857143,11.523852851780358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513188490104582,0,0.0,0.9479070866485153,0,0.0,0.9997078962959561,0,0.0,1.0,0,0.0,0.7248631703324931,1,5.0,0.6967262433043458,1,2.0,0.6286942935830225,2,7.0
35.0,2,21.0,0.5384615384615384,10.444475438956019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376363498918553,0,0.0,0.19164649224283878,0,0.0,0.952727722439616,0,0.0,1.0,0,0.0,0.7026023333684654,1,5.0,0.7510939275254171,1,7.0,0.5833356772660094,2,12.0
40.0,5,40.0,0.9090909090909091,9.656495259034862,0,0.0,0.9738313768074969,0,0.0,1.0,0,0.0,0.9471974074447382,2,8.0,0.14236451876811973,0,0.0,0.5158744175124345,0,0.0,1.0,0,0.0,0.48898511757609153,1,10.0,0.6139023133057777,2,13.0,0.23722299794556792,5,31.0
45.0,9,59.0,1.2040816326530612,8.61826166590623,0,0.0,0.5401301047729995,0,0.0,1.0,0,0.0,0.9551955838708033,1,2.0,0.5076576049242805,0,0.0,0.7270649452996693,0,0.0,1.0,1,1.0,0.4903469163469597,1,15.0,0.0922236154111912,5,29.0,0.2630848211033619,8,47.0
50.0,10,99.0,1.8,8.882631975141567,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5353529596224701,0,0.0,0.9402282190410267,0,0.0,0.9037738291959189,0,0.0,1.0,1,7.0,0.3927819017119354,2,24.0,0.00010972157486308276,5,50.0,0.2944467336655578,9,83.0
