step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.462193084390403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9971709021400056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347888809215065,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.979801677601722,0,0.0,1.0,0,0.0,0.9418633277166789,0,0.0,0.9966979545831971,0,0.0,1.0,0,0.0,0.9140753574711776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648116299213693,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.885993078202896,0,0.0,0.3897275479664959,0,0.0,0.9500295820407332,0,0.0,0.9313227290223265,0,0.0,0.9386786192310729,0,0.0,1.0,0,0.0,0.9974233022667962,0,0.0,1.0,0,0.0,0.9749874412045433,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.860077956085144,0,0.0,0.7586845720664562,0,0.0,0.5838603877443678,0,0.0,0.9566001878434658,0,0.0,0.9971709021400056,0,0.0,1.0,0,0.0,0.9217411900941448,0,0.0,0.9682501615496332,0,0.0,0.41505051473229027,0,0.0,0.9336253722551272,0,0.0
25.0,1,4.0,0.13793103448275862,10.013362680407344,0,0.0,0.01660065220259289,0,0.0,0.794769015177955,0,0.0,0.8958802020361432,0,0.0,0.6997762663675939,0,0.0,0.584568880322912,0,0.0,1.0,0,0.0,0.3953658699611728,1,4.0,0.5448421595288528,0,0.0,0.774003580462273,1,4.0
30.0,4,19.0,0.5588235294117647,10.508917246896745,1,5.0,0.0,0,0.0,0.922070049720617,0,0.0,0.9483167503251999,1,2.0,0.4683068180110423,0,0.0,0.9914319635156978,0,0.0,1.0,0,0.0,0.7677291139122311,1,5.0,0.7136316542701888,1,3.0,0.6064544452661995,4,15.0
35.0,5,34.0,0.85,10.044832539840948,1,10.0,0.0,1,1.0,0.0024829926936154774,0,0.0,0.9467418031034533,1,1.0,0.2134762314288099,0,0.0,0.935209185138979,0,0.0,1.0,0,0.0,0.9906800136641204,1,5.0,0.7259934572987635,1,8.0,0.6497106868391271,5,25.0
40.0,7,64.0,1.5238095238095237,8.381001943888426,1,15.0,0.49302366979349027,1,6.0,1.4824571539916144e-05,0,0.0,0.9434553811857249,2,9.0,0.01895935735868576,0,0.0,0.42451976633870614,0,0.0,1.0,0,0.0,0.5186178549565145,1,10.0,0.477327424805798,2,16.0,0.322936081084578,7,56.0
45.0,14,120.0,2.4489795918367347,8.065171918852169,1,20.0,0.0,1,11.0,0.0,0,0.0,0.9453925365052175,3,24.0,1.706614538065881e-05,1,1.0,0.5235988220640255,0,0.0,1.0,1,3.0,0.47660262829900735,1,15.0,0.3350214806962265,5,34.0,0.26322984134434513,13,108.0
50.0,13,170.0,3.090909090909091,8.480655751085845,1,25.0,0.0,0,0.0,1.0,0,0.0,0.7338041685313379,3,39.0,3.160431630211103e-06,1,6.0,0.6648680115993034,0,0.0,0.9486114185786493,1,5.0,0.0,2,21.0,0.0017777915020201437,4,54.0,0.31143172774304984,12,150.0
55.0,14,209.0,3.4262295081967213,7.924576520768563,1,30.0,0.16625987258911235,0,0.0,1.0,1,5.0,0.4813019607757461,1,15.0,0.47226126560244497,1,11.0,0.6657779602324717,0,0.0,1.0,1,10.0,0.3262647436821868,2,31.0,0.30105138777760776,6,82.0,0.1029193795499967,13,184.0
60.0,19,280.0,4.17910447761194,8.216265138674181,1,35.0,0.38508390564760236,0,0.0,0.9502392976532522,3,17.0,0.3582131208693628,0,0.0,0.8286466491238204,1,16.0,0.6187451032541159,0,0.0,1.0,2,24.0,0.5782373507326886,3,44.0,0.3527482307712838,7,114.0,0.00012887360563530067,17,250.0
65.0,19,304.0,4.28169014084507,6.89673168142536,2,41.0,0.16646496486306778,0,0.0,0.9850661534530687,2,10.0,0.5726685825375297,0,0.0,0.015607905305519166,1,1.0,0.008353918506014121,0,0.0,1.0,3,36.0,0.2384182559713481,4,59.0,0.3157751768373714,7,168.0,0.19279898769235182,19,315.0
70.0,14,353.0,4.584415584415584,7.673558036634835,2,51.0,0.24322638808071023,0,0.0,0.011130504295643133,0,0.0,0.9450619532126345,0,0.0,0.9390682267258641,0,0.0,0.25104359597648485,0,0.0,0.49657331421924983,2,30.0,0.2468782410115266,3,74.0,0.3634716817888668,7,203.0,0.1106841231960962,14,358.0
75.0,21,447.0,5.385542168674699,8.598643088034525,3,66.0,0.37787132141122176,1,5.0,0.09489191633050156,0,0.0,0.948275851654958,0,4.0,0.70840117783616,0,0.0,0.729894129087347,0,0.0,0.9353638315917284,3,44.0,0.4499379211326296,5,93.0,0.25111430761475284,9,244.0,0.13456498160186417,21,456.0
80.0,23,543.0,6.313953488372093,7.790708961982908,2,71.0,0.11140162291398807,0,0.0,0.6700722631401903,1,1.0,0.6293184211056517,1,5.0,0.7054287373121519,0,0.0,0.9271341733017578,0,0.0,0.7756574806236018,3,59.0,0.2554428872093053,5,118.0,0.2731640846019549,9,289.0,0.1309004064204707,21,543.0
85.0,32,670.0,7.362637362637362,6.532321188525328,3,85.0,0.0,0,0.0,0.9510559313549553,1,6.0,0.6125612822151548,1,1.0,0.3960108684494339,0,0.0,0.9757341472044964,0,0.0,1.0,5,84.0,0.06085652109489581,7,144.0,0.025967447201026464,11,343.0,0.13369457298440912,28,663.0
90.0,35,826.0,8.604166666666666,6.244661476755269,3,100.0,0.0,0,0.0,1.0,1,11.0,0.6442021386992912,2,5.0,0.22854280023340892,0,0.0,0.47254538182431777,0,0.0,1.0,6,114.0,0.23075750663733915,6,175.0,0.1635784196725403,12,399.0,0.09240573299554188,30,804.0
95.0,40,989.0,9.89,6.352877482553732,3,115.0,0.2475385811689631,0,0.0,0.9300104557125682,0,0.0,0.966970572269215,3,20.0,0.0,1,5.0,0.0,0,0.0,1.0,8,151.0,0.23983329788056107,7,206.0,0.27396258092571235,13,460.0,0.11507017792989603,35,957.0
100.0,38,1133.0,10.89423076923077,6.078169755538042,3,130.0,0.4759180922025014,0,0.0,0.6150871807187196,0,0.0,0.9467796968053964,1,11.0,0.4706219911333033,1,10.0,0.0,0,0.0,1.0,9,194.0,0.2872570316609292,7,241.0,0.31678825289078805,15,546.0,0.055615394526413585,36,1132.0
105.0,42,1319.0,12.100917431192661,6.240414737994314,4,146.0,0.30969922948501605,1,2.0,0.0008077990870416663,0,0.0,0.9705991940423763,0,0.0,0.9283598201515,1,15.0,0.27752596716909733,0,0.0,0.9065967917349369,9,238.0,0.21341697195015952,7,276.0,0.321879599912355,17,627.0,0.05077433173403751,39,1304.0
110.0,42,1520.0,13.451327433628318,6.777635174320123,4,170.0,0.4130645502135181,0,0.0,1.0,0,0.0,0.9584810316524072,0,0.0,0.7932079650502241,1,20.0,0.6395092857758922,0,0.0,0.9525485575271903,9,283.0,0.163144803926028,8,314.0,0.28539940101475697,17,744.0,0.08730107346053884,39,1531.0
115.0,49,1747.0,14.805084745762711,6.447458876538286,5,191.0,0.37135885085451426,0,0.0,0.8974867529450251,0,0.0,0.8767643156642513,1,1.0,0.024782630273690525,1,25.0,0.6078633396202803,0,0.0,0.7173720749935169,10,330.0,0.16440812771090885,8,354.0,0.24142954797201924,19,835.0,0.007542783674986851,44,1736.0
120.0,52,1988.0,16.032258064516128,6.785161055683057,5,212.0,0.1484248997763583,0,0.0,0.9141995296273318,2,4.0,0.7287139567908166,1,6.0,0.4838281057906379,1,30.0,0.5928485618184647,0,0.0,0.8517095485980337,10,376.0,0.1341053605118858,8,394.0,0.17567633354053025,20,935.0,0.043987379317746114,47,1957.0
125.0,55,2200.0,17.741935483870968,6.407337060684739,6,232.0,0.02565228771930142,0,0.0,0.990829904656608,2,7.0,0.7079114104416672,1,5.0,0.7085779193057644,2,39.0,0.6463064461166292,0,0.0,0.9353026929641871,10,431.0,0.2691482994784777,9,437.0,0.0954906415372862,20,1035.0,0.0012185392355674863,50,2186.0
130.0,53,2417.0,18.73643410852713,6.114573237886984,5,254.0,0.16149558746464512,0,0.0,0.885853245447137,1,10.0,0.7812115056759887,0,0.0,0.8857708366036975,2,49.0,0.461169668503616,0,0.0,1.0,10,476.0,0.15243692600416311,8,482.0,0.11697215634055858,21,1140.0,0.0,47,2411.0
135.0,61,2655.0,20.113636363636363,5.494214669189084,5,279.0,0.1943086852662675,0,0.0,0.9620132958416441,1,15.0,0.7969183160196524,1,4.0,0.518174259031929,3,23.0,0.2932190182616776,0,0.0,1.0,10,526.0,0.0871342722624662,10,522.0,0.1506366906491357,21,1249.0,0.05423516468066453,51,2618.0
140.0,56,2893.0,20.963768115942027,5.771383812604138,5,304.0,0.31734389835349186,0,0.0,0.995945115184482,0,4.0,0.9455899174113761,1,13.0,0.7226943021556196,0,17.0,0.49160272694615514,0,0.0,1.0,10,576.0,0.21466566094456463,10,569.0,0.13905706349303373,21,1350.0,0.07584796752538385,47,2833.0
145.0,64,3162.0,22.111888111888113,5.584426704256726,7,335.0,0.2205387582761711,0,0.0,0.9155854500915398,0,4.0,0.8927032164706206,2,23.0,0.5429329688632931,0,6.0,0.4270481622040319,0,3.0,0.9468895034322231,10,636.0,0.1831335591208901,11,624.0,0.14622650357402867,23,1462.0,0.03849085774293307,53,3093.0
150.0,69,3476.0,23.328859060402685,5.611099245544263,8,374.0,0.17872895279797216,0,0.0,0.02861669871300693,0,4.0,0.7283240013315337,1,12.0,0.8158594900142628,1,3.0,0.7219521511314146,0,3.0,0.9668483154830583,11,705.0,0.20787848685135996,11,679.0,0.22958468544412464,24,1582.0,0.03824715427342226,56,3362.0
155.0,72,3649.0,23.84967320261438,5.41752643756886,7,241.0,0.16850506106151025,0,0.0,1.0,2,7.0,0.5419557181336532,2,10.0,0.6804812537510816,1,8.0,0.6322851654337533,0,23.0,0.734168839671876,11,762.0,0.17306366750990548,11,734.0,0.3047571757596144,24,1702.0,0.0,58,3487.0
160.0,71,3752.0,23.59748427672956,5.580252447049584,3,178.0,0.2212119250418851,0,0.0,1.0,0,8.0,0.5116851742075642,4,24.0,0.4179870640148436,1,13.0,0.6211855656205781,0,0.0,0.9340184173133919,12,818.0,0.1726156318541689,12,790.0,0.3021842061250857,24,1822.0,0.013011901980539505,56,3653.0
165.0,74,4078.0,25.4875,5.396742041772105,2,60.0,0.4083415202818286,0,0.0,1.0,1,8.0,0.7745486121159371,3,8.0,0.24043042485611357,2,21.0,0.36537383568420645,0,0.0,0.9621045968588908,12,876.0,0.31431894163700697,13,850.0,0.14654331223254702,25,1945.0,0.03542920874234808,58,3768.0
170.0,74,4384.0,26.56969696969697,5.603329207503431,5,74.0,0.2778437561126945,0,0.0,1.0,0,0.0,0.7675245684684172,1,7.0,0.47366176691579365,3,36.0,0.34027855783493716,0,0.0,1.0,12,936.0,0.39945273004953014,12,901.0,0.09938643822170859,25,2070.0,0.0341935024346585,58,4024.0
175.0,82,4746.0,28.25,5.328410948786667,8,103.0,0.11582048587904502,0,0.0,1.0,0,0.0,0.9447524055240347,1,11.0,0.48552256663234894,4,54.0,0.3267186088082561,0,0.0,0.9691007014926434,14,1037.0,0.1997016389840954,13,963.0,0.10245206168376997,25,2195.0,0.0696726116172058,65,4363.0
180.0,89,5113.0,29.726744186046513,4.467327777440988,11,150.0,0.00034240372689724576,0,0.0,1.0,0,0.0,0.5795876012531712,0,4.0,0.49315022709491246,4,74.0,0.19952827264073983,0,0.0,0.9763859144276121,17,1146.0,0.11457482034076706,15,1037.0,0.18495245682204967,26,2325.0,0.035832463415179865,73,4736.0
185.0,91,5528.0,31.40909090909091,5.209254090522479,10,174.0,0.0,0,0.0,1.0,0,0.0,0.8121688937700762,1,8.0,0.713961448123294,5,100.0,0.16313275052978707,0,0.0,1.0,16,1193.0,0.17325767914774487,15,1112.0,0.22573684903812344,26,2457.0,0.09440153720450976,73,5044.0
190.0,96,5933.0,32.96111111111111,4.915920577691661,7,183.0,0.1389666359350699,0,0.0,1.0,0,0.0,0.7690148409444022,2,14.0,0.48908207027931916,5,125.0,0.16309804707126563,0,0.0,1.0,17,1281.0,0.2114607695262968,16,1189.0,0.18777097844877763,27,2592.0,0.09261914539830793,74,5384.0
195.0,99,6406.0,35.005464480874316,4.693092363960716,7,189.0,0.22318257231418695,0,0.0,1.0,0,0.0,0.8842852174909231,0,0.0,0.7859124410150541,5,150.0,0.27594579807711067,0,0.0,1.0,17,1337.0,0.19494004819678612,18,1276.0,0.11709763194366438,28,2731.0,0.13977649873865555,75,5683.0
200.0,104,6837.0,36.75806451612903,4.390696615669604,5,127.0,0.2629022283079885,0,0.0,0.8945491960833489,0,0.0,0.9210760790735391,3,8.0,0.23758057646832478,5,171.0,0.27438454145300856,0,0.0,1.0,19,1431.0,0.0761930626515635,18,1371.0,0.16399922200072592,28,2871.0,0.09063468124141838,78,5979.0
205.0,103,7126.0,38.106951871657756,4.44654584854057,1,37.0,0.4232844501471954,0,0.0,0.8288153294614198,0,0.0,0.8758796753773581,3,23.0,0.12929976513132663,4,96.0,0.19546374702477284,0,0.0,0.9381554388908231,20,1531.0,0.06650919367816019,20,1461.0,0.1407646346068256,28,3011.0,0.09359694296973034,76,6159.0
210.0,101,7494.0,38.829015544041454,4.990237323312284,1,7.0,0.5776464811109713,0,0.0,0.9403088587699663,0,0.0,0.9175480644208248,2,18.0,0.3990443088266018,1,29.0,0.12524654929842965,0,15.0,0.7487608990540727,20,1627.0,0.08476919179343229,21,1563.0,0.16840257945124065,29,3158.0,0.09020007185938841,74,6417.0
215.0,105,7971.0,40.87692307692308,4.936962649953282,2,26.0,0.44553414666171526,0,0.0,0.9008865373146939,0,0.0,0.9081006562861419,0,4.0,0.9095300197528017,2,19.0,0.26056197331212144,0,14.0,0.8497765509905144,20,1727.0,0.03138767943076916,23,1670.0,0.060923155222026196,29,3303.0,0.13035073118378424,76,6763.0
220.0,113,8519.0,43.464285714285715,4.515600211663325,7,52.0,0.31488900861579633,0,0.0,0.7843361781151639,0,0.0,0.9242964531236911,0,4.0,0.7470926900920049,2,29.0,0.46933256849140265,0,0.0,1.0,20,1827.0,0.0,25,1791.0,0.030347561501567057,29,3449.0,0.17510003259503565,83,7152.0
225.0,120,9063.0,45.54271356783919,4.089207247555212,10,103.0,0.281772926958421,2,4.0,0.47503035439990904,1,2.0,0.3143303093760322,0,4.0,0.9379987397492977,0,4.0,0.5841498067320893,0,0.0,1.0,20,1930.0,0.08888323394912533,25,1916.0,0.004275503967715459,30,3595.0,0.15057873021648893,88,7558.0
230.0,123,9665.0,47.84653465346535,4.16938534440764,11,154.0,0.2413066394616836,2,14.0,0.3632662874832712,2,11.0,0.31236656395640044,0,0.0,0.9151188718860197,0,0.0,0.6489276655341579,0,0.0,0.9446812990188194,20,2030.0,0.09483719092954378,24,2036.0,0.09146505336141346,30,3742.0,0.08563356859493801,89,7987.0
235.0,128,10236.0,49.44927536231884,3.8918615021004452,11,185.0,0.13062177222945076,2,24.0,0.44930413316223705,1,9.0,0.6096341722744855,0,4.0,0.8464700697377772,0,0.0,0.07264423077914824,0,0.0,0.9753814627023695,20,2127.0,0.0842281856042855,26,2164.0,0.13342765381209704,30,3891.0,0.03171573860047877,90,8404.0
240.0,128,10818.0,51.028301886792455,3.9501368574087614,10,223.0,0.15734356676961836,2,17.0,0.3214454138315748,0,0.0,0.7573764389205493,0,4.0,0.7508806627811078,0,0.0,0.19687715843878578,0,0.0,1.0,20,2231.0,0.13315206053797957,26,2294.0,0.16712474969431929,30,4040.0,0.028579806193484342,88,8809.0
245.0,137,11472.0,53.60747663551402,3.7258044092642835,11,266.0,0.19991535765562568,1,6.0,0.4600802180422636,1,5.0,0.7456905640569307,2,13.0,0.5367410938367082,0,0.0,0.8161224823272646,0,0.0,1.0,20,2331.0,0.12362374445242057,28,2427.0,0.10452484351315042,30,4190.0,0.0,93,9238.0
250.0,142,12074.0,56.42056074766355,3.195865573005725,8,214.0,0.173060133051438,1,11.0,0.49536277140313567,0,0.0,0.8953006516036162,3,21.0,0.44496140012695123,0,0.0,0.9577905617945515,0,0.0,0.9654302113156029,22,2436.0,0.08077821854789312,30,2573.0,0.11279692250029659,30,4340.0,0.0,94,9595.0
255.0,145,12602.0,57.28181818181818,3.4811249766154218,4,176.0,0.2885234510715227,0,0.0,0.9070977328005213,0,0.0,0.9708920992540818,2,14.0,0.47797780962339453,0,0.0,0.9854852859299048,0,0.0,0.9069729955495747,22,2550.0,0.07724743490977294,32,2731.0,0.09399335573041914,30,4490.0,0.0,90,9961.0
260.0,144,13214.0,58.469026548672566,3.761077819133735,5,94.0,0.1628126126226421,0,0.0,0.9417236153703541,0,0.0,0.8974745488670051,1,7.0,0.2059846759139967,0,11.0,0.6539649986427893,0,0.0,1.0,22,2660.0,0.041477794405170784,33,2894.0,0.0772836238295659,30,4640.0,0.031214511245418332,91,10306.0
265.0,146,13818.0,60.07826086956522,3.772959967636484,4,86.0,0.12689301162958558,0,0.0,0.9931355734206394,0,0.0,0.9408141480458617,1,16.0,0.49289129258719766,1,14.0,0.7707265092175943,0,0.0,0.43186980319560286,23,2774.0,0.07660668772563495,33,3059.0,0.058987613842513976,30,4790.0,0.0287579786345469,92,10739.0
270.0,145,14414.0,62.3982683982684,3.964269847953172,2,69.0,0.4503095430576455,0,0.0,1.0,0,0.0,0.8943426296101071,0,4.0,0.9535281597153912,0,11.0,0.7706405220008968,0,0.0,0.9198301239867669,22,2918.0,0.13775082393200366,34,3228.0,0.06362984819211628,30,4940.0,0.05916950100850714,88,11170.0
